10627.00	4316.08	2088.73	0.000	139.29
10628.00	4316.02	2087.78	3.204	151.02
10629.00	4316.72	2086.42	6.300	143.32
10630.00	4318.04	2084.51	9.504	139.29
10631.00	4320.07	2082.02	12.672	141.40
10632.00	4322.51	2078.96	15.120	141.40
10633.00	4324.68	2076.06	14.796	146.73
10634.00	4326.37	2072.32	15.012	155.61
10635.00	4328.03	2068.66	14.328	155.61
10636.00	4329.35	2065.04	14.652	164.13
10637.00	4330.44	2061.22	14.256	164.13
10638.00	4331.56	2057.28	14.796	164.13
10639.00	4333.16	2053.34	14.616	155.26
10640.00	4334.84	2049.69	14.796	155.26
10641.00	4336.49	2046.11	14.112	155.26
10642.00	4338.41	2042.34	14.832	150.50
10643.00	4340.53	2038.92	14.616	148.23
10644.00	4343.09	2035.54	14.400	136.25
10645.00	4346.07	2032.78	14.292	132.80
10646.00	4349.88	2029.99	14.724	118.85
10647.00	4353.89	2029.18	15.084	101.37
10648.00	4358.26	2028.85	14.220	85.72
10649.00	4362.31	2029.32	14.796	83.40
10650.00	4366.65	2030.45	15.048	65.57
10651.00	4370.31	2032.11	14.868	65.57
10652.00	4374.06	2033.81	14.904	65.71
10653.00	4377.77	2035.45	14.940	66.17
10654.00	4380.94	2035.91	14.364	95.73
10655.00	4384.27	2034.65	14.616	115.29
10656.00	4386.42	2031.93	14.220	139.79
10657.00	4389.01	2028.87	14.904	139.79
10658.00	4391.58	2025.83	14.796	139.79
10659.00	4394.13	2022.82	14.364	139.79
10660.00	4396.75	2019.72	14.868	139.79
10661.00	4398.97	2017.09	9.900	139.79
10662.00	4400.19	2015.20	8.928	149.31
10663.00	4400.29	2013.67	8.280	183.44
10664.00	4399.52	2013.10	8.676	221.84
10665.00	4397.37	2012.29	8.640	249.32
10666.00	4395.19	2010.88	10.224	246.25
10667.00	4391.76	2009.78	13.644	262.76
10668.00	4387.52	2009.84	14.472	261.96
10669.00	4383.52	2009.13	14.544	258.01
10670.00	4379.37	2007.91	14.400	242.06
10671.00	4375.79	2006.01	14.652	242.06
10672.00	4372.33	2003.36	14.868	230.73
10673.00	4369.13	2000.77	14.904	231.01
10674.00	4365.99	1998.23	14.472	231.01
10675.00	4362.82	1995.66	14.724	231.01
10676.00	4359.72	1993.21	14.508	232.03
10677.00	4356.58	1990.76	14.508	232.03
10678.00	4353.29	1988.20	15.012	232.03
10679.00	4350.16	1985.74	14.256	231.58
10680.00	4346.96	1983.18	14.724	231.27
10681.00	4343.76	1980.61	14.544	231.27
10682.00	4340.64	1978.10	14.580	231.27
