14701.00	4893.69	2558.43	0.000	110.96
14702.00	4895.39	2557.78	6.624	110.96
14703.00	4897.05	2556.99	7.128	119.03
14704.00	4898.65	2556.11	7.128	119.03
14705.00	4900.19	2555.25	6.336	119.03
14706.00	4901.68	2554.43	6.336	118.94
14707.00	4903.21	2553.58	6.372	118.94
14708.00	4904.76	2552.72	6.984	118.94
14709.00	4906.33	2551.85	6.804	118.94
14710.00	4907.92	2550.97	6.444	118.94
14711.00	4909.46	2550.05	7.056	124.69
14712.00	4910.92	2549.04	6.624	124.69
14713.00	4912.38	2548.03	6.552	124.69
14714.00	4913.89	2546.98	6.192	124.69
14715.00	4915.38	2545.95	6.660	124.69
14716.00	4916.84	2544.94	6.804	124.69
14717.00	4918.33	2543.91	6.588	124.69
14718.00	4919.99	2542.76	7.272	124.69
14719.00	4921.59	2541.65	7.236	124.69
14720.00	4923.08	2540.62	6.588	124.69
14721.00	4924.69	2539.51	6.984	124.69
14722.00	4926.26	2538.42	6.840	124.69
14723.00	4927.90	2537.59	7.272	124.69
14724.00	4929.50	2536.86	7.200	104.77
14725.00	4931.16	2536.42	6.372	104.77
14726.00	4933.02	2535.93	7.056	104.77
14727.00	4934.95	2535.42	7.380	104.77
14728.00	4936.74	2534.95	6.264	104.77
14729.00	4938.54	2534.48	6.444	104.77
14730.00	4940.14	2533.92	6.444	124.68
14731.00	4941.25	2533.15	6.048	124.68
14732.00	4942.32	2532.41	6.228	124.68
14733.00	4943.46	2531.62	6.840	124.68
14734.00	4944.64	2530.80	6.120	124.68
14735.00	4945.77	2530.02	6.624	124.68
14736.00	4947.00	2529.17	7.344	124.68
14737.00	4948.15	2528.37	6.660	125.51
14738.00	4949.60	2527.34	6.048	125.51
14739.00	4951.09	2526.28	7.272	125.51
14740.00	4952.52	2525.26	6.732	125.51
14741.00	4953.97	2524.22	6.084	125.51
14742.00	4955.53	2523.11	7.020	125.51
14743.00	4957.08	2521.99	7.236	126.58
14744.00	4958.53	2520.92	6.300	126.58
14745.00	4959.95	2519.87	6.120	126.58
14746.00	4961.19	2518.92	6.840	34.76
14747.00	4962.20	2520.38	6.696	34.76
14748.00	4963.24	2521.88	6.840	34.76
14749.00	4964.30	2523.41	6.372	34.76
14750.00	4965.39	2524.97	6.480	34.76
14751.00	4966.37	2526.39	6.480	34.76
14752.00	4967.36	2527.82	6.732	34.76
14753.00	4968.29	2529.26	6.192	31.33
14754.00	4969.32	2530.95	7.056	31.33
14755.00	4970.27	2532.51	6.444	31.33
14756.00	4971.26	2534.15	6.804	31.33
14757.00	4972.22	2535.72	6.948	31.33
14758.00	4973.23	2537.38	7.344	31.33
14759.00	4974.26	2539.06	7.416	31.33
14760.00	4975.17	2540.56	6.768	31.33
14761.00	4976.15	2542.17	6.552	31.33
14762.00	4977.63	2543.04	6.984	98.15
14763.00	4979.49	2542.77	6.588	98.15
14764.00	4981.25	2542.52	6.264	98.15
14765.00	4982.74	2541.41	7.020	157.45
