13822.00	3714.25	1071.74	0.000	209.71
13823.00	3713.72	1069.92	5.652	165.57
13824.00	3714.58	1067.90	6.444	116.46
13825.00	3715.89	1067.25	5.976	116.46
13826.00	3717.21	1066.59	6.084	116.46
13827.00	3718.52	1065.94	6.012	116.46
13828.00	3719.83	1065.28	5.796	116.46
13829.00	3720.99	1064.71	5.328	116.46
13830.00	3722.22	1064.10	5.400	116.46
13831.00	3723.53	1063.45	5.652	116.46
13832.00	3724.96	1062.95	6.084	108.74
13833.00	3726.39	1062.47	6.192	108.74
13834.00	3727.67	1062.03	5.436	108.74
13835.00	3728.98	1061.59	5.940	108.74
13836.00	3730.41	1061.10	6.120	108.74
13837.00	3731.79	1060.63	5.616	108.74
13838.00	3733.22	1060.15	6.228	108.74
13839.00	3734.68	1059.65	6.300	108.74
13840.00	3735.99	1059.21	6.120	108.75
13841.00	3737.36	1058.74	6.192	108.75
13842.00	3738.64	1058.31	6.372	108.75
13843.00	3740.00	1057.85	6.444	108.75
13844.00	3741.22	1057.43	5.904	108.75
13845.00	3742.43	1057.02	5.328	108.75
13846.00	3743.67	1056.60	5.580	108.75
13847.00	3744.98	1056.16	6.264	108.75
13848.00	3746.24	1055.73	6.048	108.75
13849.00	3747.41	1055.33	5.292	108.75
13850.00	3748.61	1054.90	5.220	111.92
13851.00	3749.82	1054.41	5.364	111.92
13852.00	3751.07	1053.91	5.328	111.92
13853.00	3752.31	1053.41	6.408	111.92
13854.00	3753.57	1052.91	5.580	111.92
13855.00	3754.80	1052.41	6.264	111.92
13856.00	3755.99	1051.93	5.436	111.92
13857.00	3757.28	1051.41	6.336	111.92
13858.00	3759.24	1051.74	6.228	70.15
13859.00	3760.94	1052.89	6.300	32.38
13860.00	3761.66	1054.49	6.084	32.38
13861.00	3762.55	1055.89	5.940	32.38
13862.00	3763.34	1057.13	5.184	32.38
13863.00	3764.17	1058.44	5.832	32.38
13864.00	3765.09	1059.89	6.192	32.38
13865.00	3765.97	1061.28	5.436	32.38
13866.00	3766.84	1062.65	6.048	32.38
13867.00	3767.72	1064.03	5.616	32.38
13868.00	3768.54	1065.33	5.760	32.38
13869.00	3769.41	1066.69	6.264	32.38
13870.00	3770.27	1068.06	5.472	32.38
13871.00	3771.09	1069.35	5.472	32.38
13872.00	3771.98	1070.75	6.372	33.63
13873.00	3772.94	1072.20	6.408	33.63
13874.00	3773.87	1073.54	6.228	35.45
13875.00	3774.79	1074.84	5.868	35.45
13876.00	3775.74	1076.18	5.796	35.45
13877.00	3776.77	1077.62	6.264	35.45
13878.00	3777.67	1078.89	5.652	35.45
13879.00	3778.62	1080.22	6.156	35.45
13880.00	3779.57	1081.55	6.264	35.45
13881.00	3780.51	1082.87	5.544	35.45
13882.00	3781.41	1084.15	5.328	35.45
13883.00	3782.42	1085.56	6.372	35.45
13884.00	3783.38	1086.90	5.940	35.45
13885.00	3784.33	1088.24	6.156	35.45
13886.00	3785.25	1089.53	5.400	35.45
13887.00	3786.20	1090.87	6.408	35.45
13888.00	3787.20	1092.28	6.228	35.45
13889.00	3788.22	1093.71	6.120	35.45
13890.00	3789.14	1094.90	5.724	46.42
13891.00	3790.41	1096.10	6.336	46.42
13892.00	3791.58	1097.21	6.372	46.42
13893.00	3792.86	1098.43	6.480	46.42
13894.00	3794.03	1099.55	6.336	46.42
13895.00	3795.29	1100.75	6.048	46.42
13896.00	3796.35	1101.76	5.220	46.42
13897.00	3797.48	1102.84	5.976	46.42
13898.00	3798.72	1104.01	6.408	46.42
13899.00	3799.81	1105.05	5.328	46.42
13900.00	3800.92	1105.98	5.400	60.96
13901.00	3802.35	1106.77	6.264	60.96
13902.00	3803.78	1107.57	6.120	60.96
13903.00	3805.11	1108.30	5.256	60.96
13904.00	3806.48	1109.06	5.580	60.96
13905.00	3807.82	1109.81	5.868	60.96
13906.00	3809.25	1110.60	6.120	60.96
13907.00	3810.64	1111.37	5.652	60.96
13908.00	3812.19	1112.23	6.408	60.96
13909.00	3813.62	1113.03	6.084	60.96
13910.00	3814.95	1113.77	5.328	60.96
13911.00	3816.35	1114.53	6.084	61.76
13912.00	3817.71	1115.17	5.364	65.18
13913.00	3819.30	1115.91	6.120	65.18
13914.00	3820.68	1116.55	5.544	65.18
13915.00	3822.10	1117.20	5.904	65.26
13916.00	3823.62	1117.90	5.832	65.26
13917.00	3825.01	1118.54	5.904	65.26
13918.00	3826.45	1119.21	5.904	65.26
