4790.00	5112.37	2514.38	0.000	224.81
4791.00	5111.12	2513.52	5.148	228.33
4792.00	5109.91	2512.45	6.120	228.33
4793.00	5108.71	2511.38	5.544	228.33
4794.00	5107.68	2510.10	6.084	228.33
4795.00	5106.64	2508.80	6.300	228.33
4796.00	5105.38	2507.68	6.156	228.33
4797.00	5104.22	2506.64	5.364	228.33
4798.00	5103.10	2505.70	5.040	232.12
4799.00	5102.04	2504.56	5.868	232.12
4800.00	5100.83	2503.61	5.400	232.12
4801.00	5099.62	2502.68	5.508	232.12
4802.00	5098.31	2501.66	6.120	232.12
4803.00	5097.07	2500.69	5.940	232.12
4804.00	5095.80	2499.70	5.940	232.12
4805.00	5094.49	2498.68	6.084	232.12
4806.00	5093.27	2497.73	5.472	232.12
4807.00	5091.94	2496.70	6.012	232.12
4808.00	5090.71	2495.74	5.544	232.12
4809.00	5089.38	2494.71	5.940	232.12
4810.00	5088.12	2493.73	5.724	232.12
4811.00	5086.91	2492.79	5.112	232.12
4812.00	5085.72	2491.86	5.832	232.12
4813.00	5084.55	2490.96	5.616	232.12
4814.00	5083.40	2490.06	5.436	232.12
4815.00	5082.19	2489.12	6.048	232.12
4816.00	5080.97	2488.17	5.508	232.12
4817.00	5079.79	2487.25	5.688	232.12
4818.00	5078.35	2486.37	6.084	222.10
4819.00	5077.27	2485.18	6.300	222.10
4820.00	5076.31	2484.11	5.256	222.10
4821.00	5075.18	2482.86	6.264	222.10
4822.00	5074.18	2481.75	5.220	222.10
4823.00	5073.07	2480.53	6.192	222.10
4824.00	5072.38	2479.10	5.220	211.12
4825.00	5071.52	2477.67	5.472	211.12
4826.00	5070.72	2476.35	5.472	211.12
4827.00	5069.87	2474.94	5.472	211.12
4828.00	5069.01	2473.52	5.436	211.12
4829.00	5068.15	2472.09	5.832	211.12
4830.00	5067.35	2470.77	5.112	211.12
4831.00	5066.42	2469.23	6.300	211.12
4832.00	5065.35	2467.96	5.796	248.30
4833.00	5063.80	2467.34	5.868	248.30
4834.00	5062.23	2466.72	6.264	248.30
4835.00	5060.63	2466.08	6.300	248.30
4836.00	5059.13	2465.48	5.652	248.30
4837.00	5057.64	2464.89	5.256	248.30
4838.00	5056.20	2464.17	5.508	213.34
4839.00	5055.31	2462.82	5.580	213.34
4840.00	5054.45	2461.52	5.580	213.34
4841.00	5053.99	2460.08	5.292	205.77
4842.00	5053.43	2458.92	5.472	205.77
4843.00	5052.87	2457.76	6.012	205.77
4844.00	5052.33	2456.64	5.076	205.77
4845.00	5051.93	2455.48	5.796	187.98
4846.00	5051.47	2454.05	6.120	189.74
4847.00	5051.20	2452.48	6.084	189.74
4848.00	5050.82	2452.45	0.324	278.26
4849.00	5050.72	2452.46	0.396	278.26
4850.00	5050.72	2452.46	0.000	278.26
4851.00	5050.72	2452.46	0.000	278.26
4852.00	5050.71	2452.47	0.072	278.26
4853.00	5050.66	2452.47	0.324	278.26
4854.00	5050.66	2452.47	0.000	278.26
4855.00	5050.66	2452.47	0.000	278.26
4856.00	5050.66	2452.47	0.000	278.26
4857.00	5050.66	2452.47	0.000	278.26
4858.00	5050.66	2452.47	0.000	278.26
4859.00	5050.66	2452.47	0.000	278.26
4860.00	5050.66	2452.47	0.000	278.26
4861.00	5050.66	2452.47	0.000	278.26
4862.00	5050.66	2452.47	0.000	278.26
4863.00	5049.85	2452.24	5.544	278.26
4864.00	5048.27	2452.47	5.652	278.26
4865.00	5046.76	2452.68	5.544	278.26
4866.00	5046.55	2451.69	5.364	184.56
4867.00	5046.42	2450.08	5.868	184.56
4868.00	5046.28	2448.37	6.156	184.56
4869.00	5046.15	2446.70	5.868	184.56
4870.00	5046.02	2445.06	6.048	184.56
4871.00	5045.90	2443.55	5.616	184.56
4872.00	5045.78	2442.05	5.148	184.56
4873.00	5045.28	2440.54	5.616	212.87
4874.00	5044.18	2439.30	5.940	212.87
4875.00	5043.37	2438.06	5.364	212.87
4876.00	5042.58	2436.83	5.184	212.87
4877.00	5041.77	2435.58	5.148	212.87
4878.00	5040.96	2434.33	5.580	212.87
