9846.00	4142.76	1715.67	0.000	229.65
9847.00	4141.80	1715.74	3.132	241.43
9848.00	4140.48	1715.08	5.832	233.79
9849.00	4138.59	1713.81	9.216	229.65
9850.00	4136.17	1711.74	12.456	229.53
9851.00	4133.06	1709.08	15.480	229.43
9852.00	4129.26	1705.83	18.972	229.43
9853.00	4124.64	1701.87	22.860	229.43
9854.00	4119.50	1697.47	24.444	229.43
9855.00	4114.30	1692.95	24.408	227.90
9856.00	4109.99	1687.91	24.012	220.50
9857.00	4105.70	1682.91	23.796	220.71
9858.00	4101.38	1677.89	23.940	220.71
9859.00	4096.96	1672.75	24.732	220.71
9860.00	4092.87	1667.20	24.624	216.04
9861.00	4088.94	1661.81	24.156	216.04
9862.00	4084.94	1656.31	24.552	216.04
9863.00	4081.34	1650.61	24.192	210.98
9864.00	4077.87	1644.83	24.300	210.98
9865.00	4074.40	1639.05	24.660	210.98
9866.00	4070.89	1633.19	24.696	210.98
9867.00	4068.05	1626.85	24.696	203.41
9868.00	4065.40	1620.73	24.372	203.41
9869.00	4062.68	1614.44	24.732	203.41
9870.00	4059.36	1608.92	23.868	212.69
9871.00	4055.72	1603.28	24.048	212.85
9872.00	4052.32	1598.02	20.520	212.85
9873.00	4050.79	1595.73	11.520	213.81
9874.00	4049.58	1594.26	9.648	216.66
9875.00	4047.76	1593.61	10.008	255.93
9876.00	4045.73	1594.29	9.720	301.16
9877.00	4043.42	1596.01	11.592	310.42
9878.00	4040.44	1599.23	14.616	317.15
9879.00	4039.75	1603.58	18.432	358.05
9880.00	4042.60	1606.76	21.816	55.06
9881.00	4047.91	1605.66	16.812	124.32
9882.00	4052.12	1603.21	12.672	116.52
9883.00	4055.80	1601.96	12.060	104.16
9884.00	4059.71	1602.39	11.988	77.18
9885.00	4062.94	1604.59	12.384	49.26
9886.00	4065.19	1607.36	12.240	37.59
9887.00	4067.35	1610.83	15.732	31.95
9888.00	4069.42	1615.55	18.612	23.43
9889.00	4071.77	1620.97	21.960	23.43
9890.00	4074.41	1627.06	23.868	23.43
9891.00	4077.37	1632.82	24.084	30.96
9892.00	4080.90	1638.70	24.660	30.96
9893.00	4084.36	1644.47	24.480	30.96
9894.00	4087.84	1650.27	23.868	30.96
9895.00	4091.64	1655.75	24.192	36.05
9896.00	4095.65	1661.27	24.264	36.05
9897.00	4099.58	1666.66	24.192	36.05
9898.00	4103.75	1671.83	24.732	40.70
9899.00	4108.10	1676.89	23.796	40.70
9900.00	4112.55	1682.05	24.228	40.70
