8530.00	5652.29	3160.94	0.000	265.36
8531.00	5650.69	3160.99	5.508	258.07
8532.00	5649.20	3160.68	5.652	258.07
8533.00	5647.64	3160.35	5.724	258.07
8534.00	5646.14	3160.03	4.968	258.07
8535.00	5644.66	3159.72	5.652	258.07
8536.00	5643.16	3159.40	5.220	258.07
8537.00	5641.70	3157.66	5.868	222.44
8538.00	5640.31	3156.14	5.652	222.44
8539.00	5638.98	3154.68	5.616	222.44
8540.00	5637.26	3154.17	6.048	260.47
8541.00	5635.29	3153.84	5.364	260.47
8542.00	5633.27	3153.50	5.616	260.47
8543.00	5631.28	3153.17	6.084	260.47
8544.00	5629.73	3153.15	5.472	298.43
8545.00	5627.96	3154.11	5.184	298.43
8546.00	5626.11	3155.11	6.156	298.43
8547.00	5624.48	3156.28	5.976	298.43
8548.00	5622.58	3156.39	4.968	257.55
8549.00	5621.17	3156.07	5.040	257.55
8550.00	5619.70	3155.75	5.580	257.55
8551.00	5618.13	3155.40	6.156	257.55
8552.00	5616.70	3155.09	5.544	257.55
8553.00	5615.20	3154.76	6.084	257.55
8554.00	5613.88	3154.12	5.364	253.58
8555.00	5612.52	3153.58	5.544	242.39
8556.00	5611.22	3152.90	5.688	242.39
8557.00	5610.10	3152.31	5.184	242.39
8558.00	5608.97	3151.72	5.148	242.39
8559.00	5607.74	3150.86	5.256	230.50
8560.00	5606.49	3150.12	4.896	225.00
8561.00	5605.71	3148.81	5.076	220.03
8562.00	5604.69	3147.60	5.652	220.03
8563.00	5603.61	3146.31	6.012	220.03
8564.00	5602.65	3145.16	5.616	220.03
8565.00	5601.75	3144.10	4.968	220.03
8566.00	5600.95	3143.42	5.580	205.87
8567.00	5600.66	3142.41	5.004	193.24
8568.00	5600.73	3140.78	5.292	170.21
8569.00	5600.99	3139.27	5.328	170.21
8570.00	5601.27	3137.67	5.616	170.21
8571.00	5601.54	3136.14	5.796	170.21
8572.00	5601.81	3134.52	5.652	170.21
8573.00	5601.73	3133.25	5.652	192.86
8574.00	5601.39	3131.78	5.724	192.86
8575.00	5601.08	3130.39	5.256	192.86
8576.00	5600.76	3128.97	5.220	192.86
8577.00	5600.42	3127.49	5.472	192.86
8578.00	5600.02	3126.18	5.904	211.23
8579.00	5599.84	3124.30	6.156	174.09
8580.00	5600.00	3122.71	5.688	174.09
8581.00	5600.16	3121.26	5.040	174.09
8582.00	5600.31	3119.72	5.364	174.09
8583.00	5600.47	3118.25	5.004	174.09
8584.00	5600.63	3116.70	5.364	174.09
8585.00	5600.71	3115.31	5.112	180.78
8586.00	5600.69	3113.81	5.292	180.78
8587.00	5600.67	3112.29	5.148	180.78
