14643.00	6205.45	3109.36	0.000	169.58
14644.00	6205.61	3108.46	3.456	169.58
14645.00	6205.77	3107.59	2.880	169.58
14646.00	6205.93	3106.73	2.952	169.58
14647.00	6206.09	3105.87	3.384	169.58
14648.00	6206.25	3104.96	3.312	169.58
14649.00	6206.42	3104.07	3.132	169.58
14650.00	6206.56	3103.28	2.880	169.58
14651.00	6206.72	3102.41	3.348	169.58
14652.00	6206.88	3101.56	2.988	169.58
14653.00	6207.05	3100.66	3.168	169.58
14654.00	6207.21	3099.74	3.312	169.58
14655.00	6207.37	3098.91	3.204	169.58
14656.00	6207.53	3098.03	3.312	169.58
14657.00	6207.70	3097.12	3.420	169.58
14658.00	6207.86	3096.24	3.348	169.58
14659.00	6208.03	3095.31	3.420	169.58
14660.00	6208.20	3094.39	3.384	169.58
14661.00	6208.35	3093.57	3.168	169.58
14662.00	6208.51	3092.69	3.096	169.58
14663.00	6208.68	3091.76	3.528	169.58
14664.00	6208.85	3090.84	3.564	169.58
14665.00	6209.02	3089.91	3.492	169.58
14666.00	6209.18	3089.03	3.132	169.58
14667.00	6209.34	3088.16	3.384	169.58
14668.00	6209.51	3087.23	3.420	169.58
14669.00	6209.67	3086.37	3.456	169.58
14670.00	6209.84	3085.46	3.420	169.58
14671.00	6210.00	3084.57	3.528	169.58
14672.00	6210.15	3083.77	2.952	169.58
14673.00	6210.30	3082.95	2.952	169.58
14674.00	6210.45	3082.14	2.952	169.58
14675.00	6210.61	3081.29	3.060	169.58
14676.00	6210.76	3080.46	3.240	169.58
14677.00	6210.93	3079.53	3.492	169.58
14678.00	6211.09	3078.64	3.384	169.58
14679.00	6211.26	3077.75	3.348	169.58
14680.00	6211.41	3076.91	3.060	169.58
14681.00	6211.57	3076.04	3.564	169.58
14682.00	6211.72	3075.23	3.060	169.58
14683.00	6211.89	3074.29	3.528	169.58
14684.00	6212.04	3073.47	2.880	169.58
14685.00	6212.19	3072.66	3.024	169.58
14686.00	6212.35	3071.78	3.024	169.58
14687.00	6212.50	3070.98	2.880	169.58
14688.00	6212.65	3070.18	3.060	169.58
14689.00	6212.80	3069.36	3.132	169.58
14690.00	6212.96	3068.52	3.096	169.41
14691.00	6213.11	3067.72	2.916	169.41
14692.00	6213.28	3066.79	3.420	169.41
14693.00	6213.46	3065.84	3.528	169.41
14694.00	6213.62	3064.95	3.564	169.41
14695.00	6213.79	3064.05	3.564	169.41
14696.00	6213.95	3063.21	3.132	169.41
14697.00	6214.11	3062.34	3.204	169.41
14698.00	6214.27	3061.47	3.528	169.41
14699.00	6214.44	3060.56	3.384	169.41
14700.00	6214.60	3059.73	3.060	169.41
14701.00	6214.75	3058.90	3.240	169.41
14702.00	6214.93	3057.95	3.528	169.41
14703.00	6215.08	3057.14	2.988	169.41
14704.00	6215.26	3056.21	3.348	169.41
14705.00	6215.42	3055.34	2.916	169.41
14706.00	6215.58	3054.49	3.384	169.41
14707.00	6215.73	3053.66	3.132	169.41
14708.00	6215.90	3052.79	3.312	169.41
14709.00	6216.06	3051.90	3.204	169.41
14710.00	6216.22	3051.04	3.168	169.41
14711.00	6216.39	3050.17	3.348	169.41
14712.00	6216.55	3049.29	2.988	169.41
14713.00	6216.71	3048.46	3.132	169.41
14714.00	6216.88	3047.53	3.600	169.41
14715.00	6217.05	3046.63	3.600	169.41
14716.00	6217.20	3045.84	2.988	169.41
14717.00	6217.37	3044.92	3.240	169.41
14718.00	6217.52	3044.09	3.168	169.41
14719.00	6217.69	3043.20	3.168	169.41
14720.00	6217.87	3042.26	3.600	169.41
14721.00	6218.03	3041.39	3.456	169.41
14722.00	6218.19	3040.52	3.348	169.41
14723.00	6218.29	3039.60	3.456	175.61
14724.00	6218.37	3038.67	3.492	175.61
14725.00	6218.43	3037.84	2.988	175.61
14726.00	6218.50	3036.91	3.456	175.61
14727.00	6218.57	3035.95	3.600	175.61
14728.00	6218.64	3035.04	3.168	175.61
14729.00	6218.63	3034.23	2.916	183.21
14730.00	6218.59	3033.37	3.276	183.21
14731.00	6218.53	3032.46	3.312	183.21
14732.00	6218.48	3031.56	2.988	183.21
14733.00	6218.43	3030.66	3.060	183.21
14734.00	6218.34	3029.75	3.168	189.34
14735.00	6218.19	3028.81	3.420	189.34
14736.00	6218.05	3027.98	2.952	189.34
14737.00	6217.90	3027.09	3.096	189.34
14738.00	6217.74	3026.25	3.492	204.22
14739.00	6217.40	3025.50	3.096	204.22
14740.00	6217.05	3024.72	3.240	204.22
14741.00	6216.67	3023.87	3.168	204.22
14742.00	6216.16	3023.13	3.492	223.72
14743.00	6215.59	3022.52	3.132	223.72
14744.00	6214.97	3021.88	3.132	223.72
14745.00	6214.27	3021.27	3.420	231.61
14746.00	6213.55	3020.69	3.456	231.61
14747.00	6212.89	3020.17	2.880	231.61
14748.00	6212.18	3019.61	3.456	231.61
14749.00	6211.45	3019.03	3.528	231.61
14750.00	6210.67	3018.66	3.384	246.68
14751.00	6209.89	3018.32	3.132	246.68
14752.00	6209.09	3017.98	3.024	246.68
