7455.00	4211.18	1779.57	0.000	286.00
7456.00	4210.68	1780.41	3.312	297.64
7457.00	4209.39	1781.14	6.012	290.09
7458.00	4206.49	1780.74	8.460	251.85
7459.00	4204.01	1778.90	12.204	233.49
7460.00	4200.71	1776.46	16.092	233.49
7461.00	4196.66	1773.46	19.008	233.49
7462.00	4192.45	1770.34	19.548	233.49
7463.00	4188.18	1767.18	19.368	233.49
7464.00	4184.33	1763.38	19.620	224.95
7465.00	4180.56	1759.61	19.728	224.95
7466.00	4176.95	1755.99	18.756	224.95
7467.00	4173.51	1751.91	18.936	217.79
7468.00	4170.31	1747.77	19.260	217.79
7469.00	4167.07	1743.59	19.476	217.79
7470.00	4163.93	1739.48	18.756	216.98
7471.00	4160.80	1735.50	19.548	221.36
7472.00	4157.24	1731.84	19.008	224.30
7473.00	4153.58	1728.10	19.188	224.30
7474.00	4149.83	1724.22	19.764	223.52
7475.00	4146.14	1720.36	19.152	225.07
7476.00	4142.32	1716.98	18.720	229.41
7477.00	4138.25	1713.51	19.548	229.65
7478.00	4134.21	1710.06	19.296	229.43
7479.00	4130.19	1706.62	18.792	229.43
7480.00	4126.15	1703.17	19.008	229.43
7481.00	4122.03	1699.64	19.656	229.43
7482.00	4118.04	1696.22	18.900	229.43
7483.00	4113.89	1692.48	19.764	224.79
7484.00	4110.37	1688.35	19.764	220.50
7485.00	4106.91	1684.32	18.864	220.71
7486.00	4103.41	1680.24	19.116	220.71
7487.00	4099.87	1676.13	19.728	220.71
7488.00	4096.39	1672.04	19.332	219.76
7489.00	4093.28	1667.77	18.720	216.04
7490.00	4090.15	1663.47	18.756	216.04
7491.00	4087.01	1659.16	18.720	216.04
7492.00	4083.82	1654.73	19.368	215.42
7493.00	4081.08	1650.17	19.260	210.98
7494.00	4078.28	1645.51	19.656	210.98
7495.00	4075.52	1640.92	19.188	210.98
7496.00	4072.84	1636.45	18.720	210.98
7497.00	4070.11	1631.59	19.404	205.92
7498.00	4067.98	1626.69	19.008	203.41
7499.00	4065.89	1621.86	19.224	203.41
7500.00	4063.77	1616.97	18.792	203.41
7501.00	4061.56	1612.42	18.756	212.51
7502.00	4058.80	1608.06	18.756	212.85
7503.00	4055.84	1603.47	19.656	212.85
7504.00	4052.89	1598.90	19.440	212.85
7505.00	4050.81	1595.76	14.328	213.81
7506.00	4049.30	1594.10	8.712	222.00
7507.00	4048.23	1593.56	8.964	240.31
7508.00	4046.35	1593.91	8.964	284.32
7509.00	4044.45	1595.12	8.496	303.17
7510.00	4042.10	1597.43	11.988	317.15
7511.00	4039.87	1600.08	14.868	329.14
7512.00	4040.38	1604.92	18.540	30.50
7513.00	4044.21	1606.61	18.972	100.30
7514.00	4048.68	1605.18	14.760	122.32
7515.00	4052.38	1603.10	10.836	115.12
7516.00	4055.68	1601.96	11.124	105.49
7517.00	4059.26	1602.16	11.232	83.74
7518.00	4062.30	1603.83	10.368	60.06
7519.00	4064.24	1606.12	10.260	40.25
7520.00	4066.22	1609.01	12.960	31.95
7521.00	4068.24	1612.81	15.516	23.43
7522.00	4070.19	1617.32	18.684	23.43
7523.00	4072.32	1622.23	19.440	23.43
7524.00	4074.47	1627.19	19.800	23.43
7525.00	4076.80	1631.87	19.656	30.96
7526.00	4079.52	1636.40	18.756	30.96
7527.00	4082.28	1641.01	19.728	30.96
