8487.00	5220.19	1524.85	0.000	238.44
8488.00	5219.20	1525.03	3.672	249.81
8489.00	5217.65	1524.49	6.408	242.45
8490.00	5215.64	1523.61	9.720	240.65
8491.00	5212.54	1522.50	12.564	250.30
8492.00	5208.57	1521.08	15.912	250.30
8493.00	5203.92	1519.42	18.252	250.30
8494.00	5198.80	1517.58	19.332	250.30
8495.00	5193.72	1515.76	19.764	250.30
8496.00	5188.75	1514.05	19.368	252.84
8497.00	5183.48	1512.51	19.764	253.64
8498.00	5178.27	1510.98	19.332	253.64
8499.00	5173.09	1509.46	19.152	253.64
8500.00	5167.91	1507.94	19.656	253.64
8501.00	5162.75	1506.55	19.656	255.42
8502.00	5157.56	1505.20	19.512	255.42
8503.00	5152.47	1503.88	18.972	255.42
8504.00	5147.29	1502.53	19.044	255.42
8505.00	5142.12	1501.19	18.972	255.42
8506.00	5137.01	1499.86	19.044	255.42
8507.00	5131.73	1498.49	19.440	255.42
8508.00	5126.64	1497.16	18.828	255.42
8509.00	5121.44	1495.81	19.224	255.42
8510.00	5116.25	1494.46	19.224	255.42
8511.00	5111.11	1493.12	18.864	255.42
8512.00	5105.92	1491.77	19.440	255.42
8513.00	5100.62	1490.40	19.800	255.42
8514.00	5095.33	1489.02	19.656	255.42
8515.00	5090.12	1487.67	19.116	255.42
8516.00	5084.82	1486.29	19.656	255.42
8517.00	5079.57	1484.92	19.512	255.42
8518.00	5074.38	1483.57	19.080	255.42
8519.00	5069.15	1482.21	19.548	255.42
8520.00	5063.94	1480.86	19.404	255.42
8521.00	5058.77	1479.51	18.828	255.42
8522.00	5053.54	1478.15	19.368	255.42
8523.00	5048.38	1476.81	18.792	255.42
8524.00	5043.17	1475.27	19.764	253.09
8525.00	5038.12	1473.74	19.080	253.09
8526.00	5032.98	1472.18	18.864	253.09
8527.00	5027.75	1470.59	19.620	253.09
8528.00	5022.64	1469.03	18.720	253.09
8529.00	5017.59	1467.50	19.080	253.09
8530.00	5012.38	1465.91	19.512	253.09
8531.00	5007.30	1464.40	19.080	253.49
8532.00	5002.25	1462.90	18.792	253.49
8533.00	4997.08	1461.37	19.152	253.49
8534.00	4992.04	1459.87	18.936	253.49
8535.00	4986.84	1458.33	19.800	253.49
8536.00	4981.66	1456.79	19.512	253.49
8537.00	4976.58	1455.29	19.188	253.49
8538.00	4971.35	1453.74	19.476	253.49
8539.00	4966.27	1452.49	19.080	258.89
