14949.00	5887.07	3288.45	0.000	271.52
14950.00	5885.18	3288.76	6.660	271.92
14951.00	5883.14	3288.83	7.452	271.92
14952.00	5881.26	3288.65	6.516	272.15
14953.00	5879.28	3288.72	6.732	272.15
14954.00	5877.29	3288.80	6.948	272.15
14955.00	5875.35	3288.87	6.912	272.15
14956.00	5873.54	3288.94	6.516	272.15
14957.00	5871.58	3289.01	6.624	272.15
14958.00	5869.68	3289.08	7.416	272.15
14959.00	5867.84	3289.15	6.372	272.15
14960.00	5866.10	3289.22	6.228	272.15
14961.00	5864.24	3289.29	6.336	272.15
14962.00	5862.20	3289.37	7.200	272.15
14963.00	5860.26	3289.44	6.480	272.15
14964.00	5858.34	3289.51	7.632	272.15
14965.00	5856.53	3289.45	6.228	267.02
14966.00	5854.71	3289.36	6.876	267.02
14967.00	5852.88	3289.26	7.092	267.02
14968.00	5850.96	3289.16	7.308	267.02
14969.00	5849.08	3289.06	7.308	267.02
14970.00	5847.15	3288.96	7.524	267.02
14971.00	5845.37	3288.87	6.516	267.02
14972.00	5843.44	3288.77	6.948	267.02
14973.00	5841.45	3288.66	6.948	267.02
14974.00	5839.41	3288.56	7.488	267.02
14975.00	5837.39	3288.02	6.804	254.27
14976.00	5835.58	3287.51	7.092	254.27
14977.00	5833.73	3286.98	6.480	254.27
14978.00	5831.87	3286.46	7.524	254.27
14979.00	5830.01	3285.94	6.876	254.27
14980.00	5828.16	3285.41	6.444	254.27
14981.00	5826.46	3284.94	6.660	254.27
14982.00	5824.75	3284.45	6.660	254.27
14983.00	5823.05	3283.98	6.372	254.27
14984.00	5821.15	3283.23	7.092	243.35
14985.00	5819.53	3282.42	6.408	243.35
14986.00	5818.18	3281.13	6.840	243.35
14987.00	5816.39	3280.23	7.344	243.35
14988.00	5814.68	3279.37	6.912	243.35
14989.00	5812.99	3278.52	7.488	243.35
14990.00	5811.27	3277.66	6.804	243.35
14991.00	5809.68	3276.87	6.732	243.35
14992.00	5807.88	3275.96	7.236	243.35
14993.00	5806.31	3275.17	6.300	243.35
14994.00	5804.60	3274.32	7.092	243.35
14995.00	5802.98	3273.50	6.624	243.35
14996.00	5801.46	3272.53	6.804	235.12
14997.00	5799.97	3271.49	6.804	235.12
14998.00	5798.46	3270.44	6.336	235.12
14999.00	5796.95	3269.39	6.876	235.12
