4330.00	4365.42	1184.19	0.000	312.49
4331.00	4365.45	1184.72	3.060	345.70
4332.00	4365.35	1185.03	3.312	42.59
4333.00	4365.90	1185.63	2.700	42.59
4334.00	4366.46	1186.23	2.844	42.59
4335.00	4367.03	1186.86	2.952	42.59
4336.00	4367.60	1187.47	2.808	42.59
4337.00	4368.17	1188.09	3.168	42.59
4338.00	4368.78	1188.75	3.168	42.59
4339.00	4369.38	1189.42	3.132	42.59
4340.00	4369.93	1190.00	2.880	42.59
4341.00	4370.08	1191.16	3.312	343.36
4342.00	4369.83	1191.98	3.096	343.36
4343.00	4369.57	1192.85	3.348	343.36
4344.00	4369.84	1193.16	2.880	43.03
4345.00	4370.04	1193.37	0.000	43.03
4346.00	4369.67	1193.78	0.000	43.03
4347.00	4370.10	1194.25	3.060	43.03
4348.00	4371.00	1194.16	3.096	117.92
4349.00	4371.75	1193.76	3.132	117.92
4350.00	4372.19	1193.86	3.312	34.68
4351.00	4372.65	1194.53	2.844	34.68
4352.00	4373.14	1195.23	2.844	34.68
4353.00	4373.61	1195.92	2.736	34.68
4354.00	4374.11	1196.63	3.168	34.68
4355.00	4374.62	1197.37	3.348	34.68
4356.00	4374.27	1197.83	2.736	329.46
4357.00	4373.85	1198.55	3.168	329.46
4358.00	4373.43	1199.37	3.240	356.63
4359.00	4373.39	1200.19	3.240	356.63
4360.00	4373.35	1200.73	2.916	356.63
4361.00	4373.40	1201.66	3.168	17.82
4362.00	4373.63	1202.39	2.736	17.82
4363.00	4373.88	1203.18	3.060	17.82
4364.00	4374.13	1203.94	2.808	17.82
4365.00	4374.36	1204.66	2.700	17.82
4366.00	4374.62	1205.48	3.024	17.82
4367.00	4374.88	1206.28	3.204	17.82
4368.00	4375.15	1207.13	3.312	17.82
4369.00	4375.39	1207.87	2.772	17.82
4370.00	4375.63	1208.62	2.844	17.82
4371.00	4375.88	1209.39	2.808	17.82
4372.00	4376.16	1210.27	3.312	17.82
4373.00	4376.05	1210.58	3.204	284.30
4374.00	4375.25	1210.78	2.736	284.30
4375.00	4374.46	1210.98	2.844	284.30
4376.00	4373.69	1211.18	2.844	284.30
4377.00	4372.89	1211.38	3.096	284.30
4378.00	4372.03	1211.60	3.132	284.30
4379.00	4371.30	1211.67	3.096	251.20
4380.00	4370.52	1211.40	2.808	251.20
4381.00	4369.76	1211.15	2.772	251.20
4382.00	4368.86	1211.33	3.240	291.08
4383.00	4367.76	1212.02	2.772	289.16
4384.00	4366.26	1212.27	2.952	289.16
4385.00	4365.48	1212.65	2.772	315.55
4386.00	4364.92	1213.23	2.844	315.55
4387.00	4364.32	1213.83	3.096	315.55
4388.00	4364.45	1214.73	2.700	23.42
4389.00	4365.00	1215.36	2.808	23.42
4390.00	4365.34	1216.15	3.276	23.42
4391.00	4365.70	1216.99	3.312	23.42
4392.00	4366.04	1217.77	3.168	23.42
4393.00	4366.36	1218.51	3.024	23.42
4394.00	4366.79	1219.22	3.204	42.62
4395.00	4367.39	1219.87	3.132	42.62
4396.00	4367.96	1220.48	3.024	42.62
4397.00	4368.52	1221.10	2.988	42.62
4398.00	4369.09	1221.72	2.880	42.62
4399.00	4369.65	1222.32	2.880	42.62
4400.00	4370.22	1222.94	3.024	42.62
4401.00	4370.75	1223.52	2.988	42.62
4402.00	4371.33	1224.14	2.844	42.62
4403.00	4371.84	1224.70	2.700	42.62
4404.00	4372.43	1225.35	3.168	42.62
4405.00	4373.03	1225.99	3.276	42.62
4406.00	4373.61	1226.62	3.024	42.62
4407.00	4374.16	1227.23	3.060	42.62
4408.00	4374.75	1227.86	3.204	42.62
4409.00	4375.31	1228.47	2.736	42.62
4410.00	4375.93	1229.14	3.204	42.62
4411.00	4376.50	1229.77	2.772	42.62
4412.00	4377.08	1230.40	3.276	42.62
4413.00	4377.62	1230.98	2.808	42.75
4414.00	4378.15	1231.55	2.772	42.75
4415.00	4378.74	1232.19	3.312	42.75
4416.00	4379.29	1232.79	2.844	42.75
4417.00	4379.88	1233.42	3.096	42.75
4418.00	4380.43	1234.01	3.132	42.86
4419.00	4381.01	1234.65	3.204	42.86
4420.00	4381.57	1235.23	2.772	45.31
4421.00	4382.18	1235.84	3.312	45.31
4422.00	4382.78	1236.43	3.276	45.31
4423.00	4383.36	1237.00	3.204	45.31
4424.00	4384.01	1237.64	3.240	45.31
4425.00	4384.57	1238.20	2.988	45.31
4426.00	4385.13	1238.75	2.772	45.31
4427.00	4385.72	1239.34	3.132	45.31
4428.00	4386.33	1239.94	3.024	45.31
4429.00	4386.96	1240.56	3.060	45.31
4430.00	4387.52	1241.12	2.988	45.31
4431.00	4388.14	1241.73	2.952	45.31
4432.00	4388.75	1242.33	2.916	45.31
4433.00	4389.33	1242.91	3.132	45.31
4434.00	4389.95	1243.52	3.204	45.31
4435.00	4390.54	1244.11	3.132	45.31
4436.00	4391.14	1244.71	2.736	45.31
4437.00	4391.74	1245.30	3.168	45.31
4438.00	4392.38	1245.92	3.060	45.31
4439.00	4393.02	1246.56	3.132	45.31
4440.00	4393.64	1247.17	3.312	45.31
4441.00	4394.19	1247.71	2.844	45.31
4442.00	4394.79	1248.31	3.276	45.31
4443.00	4395.39	1248.91	2.952	45.31
4444.00	4395.99	1249.50	3.276	45.31
4445.00	4396.57	1250.08	3.204	45.31
4446.00	4397.15	1250.65	3.132	45.31
4447.00	4397.75	1251.24	3.168	45.31
4448.00	4398.34	1251.83	2.880	45.31
4449.00	4398.96	1252.44	3.276	45.31
4450.00	4399.52	1252.99	2.772	45.31
4451.00	4400.10	1253.56	3.168	45.31
4452.00	4400.65	1254.11	2.772	45.31
4453.00	4401.19	1254.65	2.700	45.31
4454.00	4401.75	1255.20	2.808	45.31
4455.00	4402.30	1255.74	2.772	45.31
4456.00	4402.93	1256.37	3.276	45.31
4457.00	4403.56	1256.99	3.096	45.31
4458.00	4404.19	1257.62	3.132	45.31
4459.00	4404.78	1258.20	3.060	45.31
4460.00	4405.38	1258.78	2.736	45.31
4461.00	4405.95	1259.35	3.024	45.31
4462.00	4406.56	1259.96	3.276	45.31
4463.00	4407.15	1260.54	2.736	45.31
4464.00	4407.77	1261.16	3.276	45.31
4465.00	4408.38	1261.76	3.312	45.31
4466.00	4409.00	1262.37	3.312	45.31
4467.00	4409.56	1262.93	2.844	45.31
4468.00	4410.19	1263.55	3.096	45.31
4469.00	4410.75	1264.10	2.988	45.31
4470.00	4411.33	1264.68	3.096	45.31
4471.00	4411.93	1265.27	3.168	45.31
4472.00	4412.54	1265.87	3.132	45.31
4473.00	4413.07	1266.40	2.736	45.31
4474.00	4413.69	1267.01	3.132	45.31
4475.00	4414.30	1267.61	3.312	45.31
4476.00	4414.92	1268.23	3.276	45.31
4477.00	4415.47	1268.78	2.844	45.31
4478.00	4416.09	1269.38	2.916	45.31
4479.00	4416.70	1269.99	3.348	45.31
4480.00	4417.31	1270.59	2.916	45.31
4481.00	4417.90	1271.17	2.772	45.31
4482.00	4418.52	1271.79	3.024	45.31
4483.00	4419.14	1272.40	3.204	45.31
4484.00	4419.72	1272.95	3.024	47.00
4485.00	4420.33	1273.52	3.312	47.00
4486.00	4421.00	1274.14	3.348	47.00
4487.00	4421.61	1274.71	3.060	47.00
4488.00	4422.26	1275.31	3.276	47.00
4489.00	4422.89	1275.90	2.988	47.00
4490.00	4423.52	1276.48	3.312	47.00
4491.00	4424.10	1277.03	2.916	47.00
4492.00	4424.75	1277.63	3.276	47.00
4493.00	4425.36	1278.20	2.988	47.00
4494.00	4425.97	1278.77	2.952	47.00
4495.00	4426.63	1279.39	3.276	47.00
4496.00	4427.18	1279.90	2.700	47.00
4497.00	4427.79	1280.47	3.204	47.00
4498.00	4428.40	1281.04	2.700	47.00
4499.00	4428.99	1281.59	2.952	47.00
4500.00	4429.61	1282.17	2.844	47.00
4501.00	4430.24	1282.75	2.952	47.00
4502.00	4430.85	1283.32	2.808	47.00
4503.00	4431.45	1283.89	3.276	47.00
4504.00	4432.07	1284.46	3.060	47.00
4505.00	4432.68	1285.03	2.952	47.00
4506.00	4433.31	1285.62	3.096	47.00
4507.00	4433.91	1286.17	3.024	47.00
4508.00	4434.58	1286.80	3.276	47.00
4509.00	4435.18	1287.36	2.952	47.00
4510.00	4435.81	1287.95	3.060	47.00
4511.00	4436.41	1288.51	2.880	47.00
4512.00	4437.00	1289.06	3.132	47.00
4513.00	4437.61	1289.63	3.096	47.00
4514.00	4438.21	1290.19	3.024	47.00
4515.00	4438.77	1290.71	2.808	47.00
4516.00	4439.38	1291.28	3.240	47.00
4517.00	4439.98	1291.83	3.168	47.00
4518.00	4440.58	1292.40	2.736	47.00
4519.00	4441.24	1293.01	3.132	47.00
4520.00	4441.87	1293.60	3.240	47.00
4521.00	4442.48	1294.17	3.204	47.00
4522.00	4443.07	1294.72	2.988	47.00
4523.00	4443.66	1295.26	2.880	47.00
4524.00	4444.29	1295.86	3.096	47.00
4525.00	4444.91	1296.43	3.060	47.00
4526.00	4445.51	1296.99	2.844	47.00
4527.00	4446.16	1297.60	3.240	47.00
4528.00	4446.80	1298.19	3.240	49.23
4529.00	4447.47	1298.76	3.060	49.23
4530.00	4448.15	1299.35	3.276	49.23
4531.00	4448.76	1299.88	3.060	49.23
4532.00	4449.42	1300.45	2.880	49.23
4533.00	4450.00	1300.95	2.700	49.23
4534.00	4450.69	1301.54	3.276	49.23
4535.00	4451.37	1302.13	3.204	49.23
4536.00	4451.98	1302.65	2.808	49.23
4537.00	4452.57	1303.16	2.772	49.23
4538.00	4453.16	1303.67	2.736	49.23
4539.00	4453.76	1304.19	2.880	49.23
4540.00	4454.38	1304.73	2.700	49.23
4541.00	4455.03	1305.29	2.988	49.23
4542.00	4455.71	1305.87	3.132	49.23
4543.00	4456.34	1306.42	3.168	49.23
4544.00	4456.94	1306.93	2.808	49.23
4545.00	4457.56	1307.46	2.880	49.23
4546.00	4458.22	1308.04	3.024	49.23
4547.00	4458.70	1308.78	3.312	49.23
4548.00	4459.37	1309.36	3.096	49.23
4549.00	4460.08	1309.90	3.024	52.89
4550.00	4460.76	1310.41	3.348	52.89
4551.00	4461.44	1310.93	3.240	52.89
4552.00	4461.97	1311.17	2.772	316.77
4553.00	4461.41	1311.77	2.916	316.77
4554.00	4460.86	1312.35	2.952	316.77
4555.00	4460.29	1312.96	2.952	316.77
4556.00	4459.71	1313.58	3.132	316.77
4557.00	4459.13	1314.19	3.168	316.77
4558.00	4458.56	1314.80	2.808	316.77
4559.00	4457.92	1314.76	2.772	268.15
4560.00	4457.06	1314.73	3.204	268.15
4561.00	4456.22	1314.88	2.988	309.74
4562.00	4455.88	1315.61	2.700	309.74
4563.00	4455.31	1316.09	2.736	309.74
4564.00	4454.67	1316.62	3.060	309.74
4565.00	4454.06	1317.13	2.988	309.74
4566.00	4453.44	1317.65	3.132	309.74
4567.00	4452.84	1318.14	3.024	309.74
4568.00	4452.26	1318.63	3.132	309.74
4569.00	4451.65	1319.13	2.988	309.74
4570.00	4451.08	1319.61	2.844	309.74
4571.00	4450.44	1320.14	3.096	309.74
4572.00	4449.87	1320.61	2.844	309.74
4573.00	4449.29	1321.10	2.880	309.74
4574.00	4448.74	1321.55	2.736	309.74
4575.00	4448.11	1322.07	3.312	309.74
4576.00	4447.49	1322.59	3.168	309.74
4577.00	4446.88	1323.10	2.772	309.74
4578.00	4446.26	1323.61	2.808	309.74
4579.00	4445.67	1324.13	2.952	311.97
4580.00	4445.07	1324.68	2.952	311.97
4581.00	4444.51	1325.18	2.808	311.97
4582.00	4443.93	1325.70	2.808	311.97
4583.00	4443.34	1326.23	3.276	311.97
4584.00	4442.75	1326.76	2.952	311.97
4585.00	4442.16	1327.30	3.060	311.97
4586.00	4441.59	1327.81	2.808	311.97
4587.00	4440.94	1328.39	3.348	311.97
4588.00	4440.37	1328.91	2.988	311.97
4589.00	4439.80	1329.42	2.772	311.97
4590.00	4438.97	1329.66	2.916	272.37
4591.00	4438.19	1329.69	3.132	272.37
4592.00	4437.39	1329.72	2.808	272.37
4593.00	4436.63	1329.75	3.060	272.37
4594.00	4436.13	1330.24	2.952	312.50
4595.00	4435.54	1330.78	3.312	312.50
4596.00	4434.92	1331.35	3.168	312.50
4597.00	4434.32	1331.90	2.952	312.50
4598.00	4433.73	1332.43	3.240	312.50
4599.00	4433.13	1332.99	3.204	312.51
4600.00	4432.54	1333.53	2.844	312.51
4601.00	4431.94	1334.08	2.952	312.51
4602.00	4431.34	1334.63	3.312	312.51
4603.00	4430.74	1335.18	3.132	312.51
4604.00	4430.16	1335.71	2.916	312.51
4605.00	4429.53	1336.29	3.312	312.51
4606.00	4428.96	1336.81	2.700	312.51
4607.00	4428.37	1337.35	3.096	312.51
4608.00	4427.71	1337.95	3.348	312.51
4609.00	4427.10	1338.51	2.988	312.51
4610.00	4426.53	1339.04	2.772	312.51
4611.00	4425.94	1339.58	3.132	312.51
4612.00	4425.32	1340.14	3.168	312.51
4613.00	4424.76	1340.67	2.844	312.51
4614.00	4424.19	1341.19	2.988	312.51
4615.00	4423.61	1341.72	2.952	312.51
4616.00	4423.02	1342.26	2.808	312.51
4617.00	4422.42	1342.81	2.772	312.51
4618.00	4421.83	1343.35	3.204	312.51
4619.00	4421.23	1343.90	3.060	312.51
4620.00	4420.60	1344.45	3.096	310.00
4621.00	4419.95	1345.00	3.276	310.00
4622.00	4419.33	1345.53	2.916	310.00
4623.00	4418.71	1346.04	2.772	310.00
4624.00	4418.06	1346.59	3.276	310.00
4625.00	4417.44	1347.11	3.204	310.00
4626.00	4416.87	1347.59	2.844	310.00
4627.00	4416.25	1348.10	2.916	310.00
4628.00	4415.61	1348.64	2.916	310.00
4629.00	4414.98	1349.17	2.844	310.00
4630.00	4414.40	1349.66	2.772	310.00
4631.00	4413.73	1350.22	3.276	310.00
4632.00	4413.14	1350.72	2.880	310.00
4633.00	4412.50	1351.26	3.168	310.00
4634.00	4411.90	1351.76	3.096	310.00
4635.00	4411.35	1352.26	2.736	314.48
4636.00	4410.72	1352.88	3.096	314.48
4637.00	4410.12	1353.47	2.916	314.48
4638.00	4409.47	1354.11	3.240	314.48
4639.00	4408.87	1354.70	3.096	315.76
4640.00	4408.33	1355.25	2.808	315.76
4641.00	4407.75	1355.85	2.988	315.76
4642.00	4407.17	1356.45	3.312	315.76
4643.00	4406.57	1357.06	3.348	315.76
4644.00	4405.97	1357.68	3.348	315.76
4645.00	4405.37	1358.29	3.204	315.76
4646.00	4404.79	1358.88	2.772	310.93
4647.00	4404.17	1359.41	2.736	310.93
4648.00	4403.55	1359.95	3.240	310.93
4649.00	4402.93	1360.49	2.736	310.93
4650.00	4402.40	1360.97	2.988	346.93
4651.00	4402.21	1361.78	3.204	346.93
4652.00	4402.03	1362.57	3.024	346.93
4653.00	4401.83	1363.42	2.988	346.93
4654.00	4401.96	1363.81	3.276	72.46
4655.00	4402.54	1364.67	2.916	72.46
4656.00	4403.50	1364.97	3.276	72.46
4657.00	4404.43	1365.27	2.952	72.46
4658.00	4405.05	1365.53	2.736	47.10
4659.00	4405.75	1366.18	2.988	47.10
4660.00	4406.41	1366.79	2.952	47.10
4661.00	4407.05	1367.39	2.916	47.10
4662.00	4407.75	1368.04	2.988	47.10
4663.00	4408.41	1368.65	2.808	47.10
4664.00	4409.07	1369.27	3.276	47.10
4665.00	4409.61	1369.85	3.168	47.10
4666.00	4410.36	1370.19	2.700	37.18
4667.00	4410.84	1370.82	2.736	37.18
4668.00	4411.34	1371.49	2.880	37.18
4669.00	4411.84	1372.14	3.096	37.18
4670.00	4412.33	1372.79	3.132	37.18
4671.00	4412.71	1373.43	2.952	25.10
4672.00	4413.36	1374.21	3.312	25.10
4673.00	4413.76	1375.08	2.772	25.10
4674.00	4414.16	1375.93	2.808	25.10
4675.00	4414.62	1376.90	3.132	25.10
4676.00	4415.04	1377.86	3.060	356.79
4677.00	4414.98	1379.00	3.168	356.79
4678.00	4414.92	1380.07	2.808	356.79
4679.00	4414.86	1381.17	3.168	356.79
4680.00	4414.56	1382.09	3.240	356.79
4681.00	4414.88	1382.96	3.276	47.83
4682.00	4415.52	1383.54	3.168	47.83
4683.00	4416.11	1384.08	2.880	47.83
4684.00	4416.75	1384.65	3.024	47.83
4685.00	4417.40	1385.24	3.096	47.83
4686.00	4418.07	1385.86	3.276	47.83
4687.00	4418.71	1386.44	2.952	47.83
4688.00	4419.29	1386.95	2.880	47.83
4689.00	4419.92	1387.53	3.132	47.83
4690.00	4420.54	1388.09	3.060	47.83
4691.00	4421.20	1388.63	2.844	55.56
4692.00	4422.05	1388.91	2.952	55.56
4693.00	4422.76	1389.39	3.204	55.56
4694.00	4423.47	1389.88	3.096	55.56
4695.00	4424.15	1390.35	2.952	55.56
4696.00	4424.86	1390.83	3.024	55.56
4697.00	4425.50	1391.27	2.880	55.56
4698.00	4426.21	1391.74	3.168	58.50
4699.00	4426.89	1392.15	3.060	58.50
4700.00	4427.55	1392.56	2.844	58.50
4701.00	4428.31	1393.02	3.240	58.50
4702.00	4429.02	1393.46	3.276	58.50
4703.00	4429.70	1393.87	2.844	58.50
4704.00	4430.44	1394.33	3.276	58.50
4705.00	4431.13	1394.75	2.952	58.50
4706.00	4431.86	1395.20	2.880	58.50
4707.00	4432.57	1395.63	2.808	58.50
4708.00	4433.26	1396.06	2.808	58.50
4709.00	4434.02	1396.52	3.276	58.62
4710.00	4434.75	1396.97	3.312	58.62
4711.00	4435.42	1397.38	2.808	58.62
4712.00	4436.13	1397.81	3.132	58.62
4713.00	4436.80	1398.22	2.700	58.62
4714.00	4437.49	1398.64	2.988	58.62
4715.00	4438.19	1399.06	2.700	58.62
4716.00	4438.91	1399.51	3.168	58.62
4717.00	4439.58	1399.91	2.772	58.62
4718.00	4440.27	1400.33	2.916	58.62
4719.00	4441.03	1400.80	3.276	58.62
4720.00	4441.71	1401.21	3.096	58.62
4721.00	4442.36	1401.61	2.700	58.62
4722.00	4443.06	1402.04	3.240	58.62
4723.00	4443.77	1402.47	3.312	58.62
4724.00	4444.48	1402.90	2.916	58.62
4725.00	4445.25	1403.37	3.240	58.62
4726.00	4445.93	1403.79	2.736	58.62
4727.00	4446.58	1404.18	2.772	58.62
4728.00	4447.27	1404.60	2.808	59.30
4729.00	4447.99	1405.03	2.772	59.30
4730.00	4448.72	1405.46	3.312	59.30
4731.00	4449.45	1405.89	3.312	59.30
4732.00	4450.14	1406.30	2.844	59.30
4733.00	4450.85	1406.73	2.808	59.30
4734.00	4451.54	1407.14	2.880	59.30
4735.00	4452.22	1407.54	3.024	59.30
4736.00	4452.96	1407.98	3.168	59.30
4737.00	4453.68	1408.41	3.024	59.30
4738.00	4454.41	1408.84	2.880	59.30
4739.00	4455.12	1409.26	2.952	59.30
4740.00	4455.84	1409.69	3.312	59.30
4741.00	4456.53	1410.10	2.916	59.30
4742.00	4457.21	1410.50	3.096	59.30
4743.00	4457.94	1410.93	2.880	59.30
4744.00	4458.66	1411.36	3.060	59.30
4745.00	4459.36	1411.78	2.844	59.30
4746.00	4459.85	1412.42	2.700	59.30
4747.00	4460.60	1412.87	3.132	59.30
4748.00	4461.34	1413.31	3.132	59.01
4749.00	4462.06	1413.74	2.988	59.01
4750.00	4462.75	1414.16	3.060	59.01
4751.00	4463.41	1414.55	2.808	59.01
4752.00	4464.15	1415.00	2.880	59.01
4753.00	4464.91	1415.45	3.204	59.14
4754.00	4465.61	1415.87	3.204	59.14
4755.00	4466.54	1416.08	3.276	59.14
4756.00	4467.22	1416.48	2.988	59.14
4757.00	4467.87	1416.87	2.736	59.14
4758.00	4468.54	1417.27	2.772	59.14
4759.00	4469.28	1417.71	2.952	59.14
4760.00	4470.07	1418.18	3.276	59.14
4761.00	4470.85	1418.65	3.240	59.14
4762.00	4471.64	1419.12	3.276	59.14
4763.00	4472.34	1419.54	2.880	59.14
4764.00	4473.10	1420.00	3.168	59.14
4765.00	4473.81	1420.42	2.700	59.14
4766.00	4474.56	1420.87	2.988	59.14
4767.00	4475.27	1421.29	2.952	59.14
4768.00	4476.04	1421.75	3.132	59.14
4769.00	4476.81	1422.21	3.312	59.14
4770.00	4477.50	1422.62	3.024	59.14
4771.00	4478.03	1423.23	2.736	59.14
4772.00	4478.77	1423.68	3.024	58.04
4773.00	4479.46	1424.11	2.772	58.04
4774.00	4480.16	1424.54	2.736	58.04
4775.00	4480.84	1424.97	2.988	58.04
4776.00	4481.57	1425.42	2.880	58.04
4777.00	4482.35	1425.91	3.348	58.04
4778.00	4483.06	1426.35	2.736	58.04
4779.00	4483.81	1426.82	3.060	58.04
4780.00	4484.48	1427.24	2.700	58.04
4781.00	4485.24	1427.71	3.276	58.04
4782.00	4485.99	1428.18	3.240	58.04
4783.00	4486.74	1428.65	3.312	58.04
4784.00	4487.44	1429.09	3.276	58.04
4785.00	4488.12	1429.51	2.700	58.04
4786.00	4488.86	1429.97	2.988	58.04
4787.00	4489.51	1430.38	2.808	58.04
4788.00	4490.24	1430.83	3.096	58.04
4789.00	4490.95	1431.31	2.988	55.23
4790.00	4491.77	1431.57	2.736	55.23
4791.00	4492.47	1432.06	3.276	55.23
4792.00	4493.15	1432.55	2.772	53.64
4793.00	4493.82	1433.05	2.952	53.64
4794.00	4494.53	1433.56	3.168	53.64
4795.00	4495.23	1434.08	2.880	53.64
4796.00	4495.86	1434.55	2.952	53.64
4797.00	4496.56	1435.07	2.916	53.66
4798.00	4497.27	1435.58	3.060	53.66
4799.00	4497.94	1436.07	2.700	53.66
4800.00	4498.60	1436.56	2.736	53.66
4801.00	4499.29	1437.07	3.204	53.66
4802.00	4499.91	1437.53	2.844	53.66
4803.00	4500.58	1438.02	2.808	53.66
4804.00	4501.27	1438.53	2.952	53.66
4805.00	4501.96	1439.03	2.988	53.66
4806.00	4502.63	1439.53	3.204	53.66
4807.00	4503.34	1440.05	3.024	53.66
4808.00	4504.04	1440.56	2.952	53.66
4809.00	4504.70	1441.05	2.736	53.66
4810.00	4505.40	1441.57	3.276	53.66
4811.00	4506.05	1442.04	2.736	53.66
4812.00	4506.68	1442.51	2.916	53.66
4813.00	4507.40	1443.04	3.204	53.66
4814.00	4508.10	1443.55	3.240	53.66
4815.00	4508.80	1444.07	3.132	53.66
4816.00	4509.49	1444.57	3.240	53.66
4817.00	4510.15	1445.06	2.952	53.66
4818.00	4510.81	1445.54	3.060	58.56
4819.00	4511.57	1446.01	3.276	58.56
4820.00	4512.26	1446.43	2.772	58.56
4821.00	4513.02	1446.89	3.132	58.56
4822.00	4513.70	1447.31	2.808	58.56
4823.00	4514.39	1447.73	2.844	58.56
4824.00	4515.19	1448.22	3.312	58.56
4825.00	4515.95	1448.69	3.276	58.56
4826.00	4516.67	1449.12	3.096	58.56
4827.00	4517.40	1449.64	3.276	52.98
4828.00	4518.05	1450.14	2.772	52.98
4829.00	4518.75	1450.66	3.312	52.98
4830.00	4519.38	1451.14	3.024	52.98
4831.00	4520.05	1451.64	3.096	52.98
4832.00	4520.76	1452.18	3.204	52.98
4833.00	4521.43	1452.68	2.880	52.98
4834.00	4522.15	1453.22	3.060	52.98
4835.00	4522.79	1453.71	3.024	52.98
4836.00	4523.48	1454.23	3.312	52.98
4837.00	4524.12	1454.71	2.772	52.98
4838.00	4524.73	1455.17	2.736	52.98
4839.00	4525.34	1455.64	2.736	52.98
4840.00	4525.99	1456.19	2.844	47.33
4841.00	4526.62	1456.76	2.772	47.33
4842.00	4527.11	1457.56	3.204	47.33
4843.00	4527.87	1458.10	3.096	62.45
4844.00	4528.60	1458.48	2.844	62.45
4845.00	4529.35	1458.88	3.024	62.45
4846.00	4530.15	1459.29	3.240	62.45
4847.00	4530.90	1459.68	2.988	62.45
4848.00	4531.79	1460.02	2.808	108.62
4849.00	4532.62	1459.74	3.024	108.62
4850.00	4533.58	1459.15	2.736	108.62
4851.00	4534.77	1458.94	3.348	78.94
4852.00	4535.91	1459.17	2.700	78.94
4853.00	4537.12	1459.40	3.204	78.94
4854.00	4538.25	1459.70	3.132	64.99
4855.00	4539.36	1460.22	3.312	64.99
4856.00	4540.39	1460.70	3.024	64.99
4857.00	4541.36	1461.15	2.736	64.99
4858.00	4542.08	1461.76	2.952	64.99
4859.00	4543.00	1461.76	2.952	105.03
4860.00	4543.81	1461.54	3.096	105.03
4861.00	4544.69	1461.31	3.348	105.03
4862.00	4545.51	1461.09	2.988	105.03
4863.00	4546.25	1460.89	2.772	105.03
4864.00	4547.02	1460.68	2.772	105.03
4865.00	4547.87	1460.45	2.952	105.03
4866.00	4548.65	1460.08	2.988	119.68
4867.00	4549.26	1459.44	3.204	119.68
4868.00	4550.02	1459.01	3.024	119.68
4869.00	4550.77	1458.58	2.844	119.68
4870.00	4551.48	1458.18	2.988	119.68
4871.00	4552.19	1457.78	3.132	119.68
4872.00	4552.90	1457.37	3.024	119.68
4873.00	4553.63	1456.96	2.700	119.68
4874.00	4554.30	1456.57	2.844	119.68
4875.00	4554.99	1456.18	2.952	119.68
4876.00	4555.71	1455.77	2.988	119.68
4877.00	4556.43	1455.36	3.240	119.68
4878.00	4557.17	1454.96	2.988	111.08
4879.00	4557.99	1454.65	3.096	111.08
4880.00	4558.81	1454.33	2.988	111.08
4881.00	4559.57	1454.04	2.772	111.08
4882.00	4560.31	1453.75	2.808	111.08
4883.00	4561.07	1453.46	3.132	111.08
4884.00	4561.92	1453.13	3.168	111.08
4885.00	4562.75	1452.81	3.240	111.08
4886.00	4563.51	1452.52	2.736	111.08
4887.00	4564.29	1452.22	2.808	111.08
4888.00	4565.10	1451.91	3.276	111.08
