14789.00	5458.70	2950.33	0.000	215.54
14790.00	5458.43	2950.18	3.708	305.62
14791.00	5458.33	2950.24	0.540	305.62
14792.00	5458.32	2950.25	0.000	305.62
14793.00	5458.32	2950.25	0.000	305.62
14794.00	5458.32	2950.25	0.000	305.62
14795.00	5458.32	2950.25	0.000	305.62
14796.00	5458.32	2950.25	0.000	305.62
14797.00	5458.32	2950.25	0.000	305.62
14798.00	5458.32	2950.26	0.000	305.62
14799.00	5458.32	2950.26	0.000	305.62
14800.00	5458.32	2950.26	0.000	305.62
14801.00	5458.32	2950.26	0.000	305.62
14802.00	5458.32	2950.26	0.000	305.62
14803.00	5458.32	2950.26	0.000	305.62
14804.00	5458.32	2950.26	0.000	305.62
14805.00	5458.32	2950.26	0.000	305.62
14806.00	5458.32	2950.26	0.000	305.62
14807.00	5458.32	2950.26	0.000	305.62
14808.00	5458.32	2950.26	0.000	305.62
14809.00	5458.32	2950.26	0.000	305.62
14810.00	5458.32	2950.26	0.000	305.62
14811.00	5458.32	2950.26	0.000	305.62
14812.00	5458.32	2950.26	0.000	305.62
14813.00	5458.32	2950.26	0.000	305.62
14814.00	5458.32	2950.26	0.000	305.62
14815.00	5458.32	2950.26	0.000	305.62
14816.00	5458.32	2950.26	0.000	305.62
14817.00	5458.32	2950.26	0.000	305.62
14818.00	5458.32	2950.26	0.000	305.62
14819.00	5456.84	2950.88	5.544	305.62
14820.00	5455.46	2951.87	6.444	305.62
14821.00	5454.16	2952.80	5.580	305.62
14822.00	5452.82	2953.76	5.904	305.62
14823.00	5451.54	2954.68	5.400	305.62
14824.00	5450.18	2955.65	5.616	305.62
14825.00	5448.93	2956.55	5.472	305.62
14826.00	5447.53	2957.55	6.516	305.62
14827.00	5446.26	2956.53	6.156	222.69
14828.00	5444.93	2955.55	5.544	226.34
14829.00	5443.63	2954.30	6.552	226.34
14830.00	5442.48	2953.20	5.868	226.34
14831.00	5441.29	2952.07	5.760	226.34
14832.00	5440.10	2950.94	5.904	226.34
14833.00	5438.77	2949.67	6.480	226.34
14834.00	5437.47	2948.43	6.444	226.34
14835.00	5436.25	2947.26	6.480	226.34
14836.00	5435.02	2946.08	5.616	226.34
14837.00	5433.85	2944.97	5.940	226.34
14838.00	5432.63	2943.86	6.156	229.98
14839.00	5431.34	2942.78	5.940	229.98
14840.00	5429.97	2941.62	6.624	229.98
14841.00	5428.66	2940.52	5.904	229.98
14842.00	5427.26	2939.35	6.624	229.98
14843.00	5425.98	2938.28	6.444	229.98
14844.00	5424.72	2937.21	5.976	229.98
14845.00	5423.32	2936.04	6.552	229.98
14846.00	5421.99	2934.92	6.300	229.98
14847.00	5420.73	2933.87	5.796	229.98
14848.00	5419.39	2932.74	5.976	229.98
14849.00	5418.08	2931.63	6.516	229.98
14850.00	5416.76	2930.53	5.652	229.98
14851.00	5415.54	2929.50	5.580	229.98
14852.00	5414.51	2928.26	5.544	217.68
14853.00	5413.46	2926.89	6.480	217.68
14854.00	5412.42	2925.56	5.508	217.68
14855.00	5411.43	2924.27	6.012	217.68
14856.00	5410.37	2922.90	5.616	217.68
14857.00	5409.29	2921.50	6.588	217.68
14858.00	5408.24	2920.14	5.832	217.68
14859.00	5407.17	2918.76	6.300	217.68
14860.00	5406.17	2917.34	6.156	212.46
14861.00	5405.21	2915.84	6.480	212.46
14862.00	5404.25	2914.32	6.408	212.46
14863.00	5403.34	2912.90	6.552	212.46
14864.00	5402.46	2911.52	5.796	212.46
14865.00	5401.57	2910.11	5.724	212.46
14866.00	5400.62	2908.62	6.048	212.46
14867.00	5399.67	2907.13	6.696	212.46
14868.00	5398.75	2905.69	6.300	212.46
14869.00	5397.86	2904.28	6.480	212.46
14870.00	5396.92	2902.80	6.516	212.46
14871.00	5396.61	2900.47	0.000	116.81
14872.00	5396.61	2900.47	0.000	116.81
14873.00	5396.61	2900.47	0.000	116.81
14874.00	5396.61	2900.47	0.000	116.81
14875.00	5396.61	2900.47	0.000	116.81
14876.00	5396.61	2900.47	0.000	116.81
14877.00	5396.61	2900.47	0.000	116.81
14878.00	5396.61	2900.47	0.000	116.81
14879.00	5396.61	2900.47	0.000	116.81
14880.00	5396.61	2900.47	0.000	116.81
14881.00	5396.61	2900.47	0.000	116.81
14882.00	5396.61	2900.47	0.000	116.81
14883.00	5396.61	2900.47	0.000	116.81
14884.00	5396.61	2900.47	0.000	116.81
14885.00	5396.61	2900.47	0.000	116.81
14886.00	5396.61	2900.47	0.000	116.81
14887.00	5396.61	2900.47	0.000	116.81
14888.00	5396.61	2900.47	0.000	116.81
14889.00	5396.61	2900.47	0.000	116.81
14890.00	5396.61	2900.47	0.000	116.81
14891.00	5396.61	2900.47	0.000	116.81
14892.00	5396.61	2900.47	0.000	116.81
14893.00	5396.61	2900.47	0.000	116.81
14894.00	5396.61	2900.47	0.000	116.81
14895.00	5396.61	2900.47	0.000	116.81
14896.00	5396.61	2900.47	0.000	116.81
14897.00	5396.61	2900.47	0.000	116.81
14898.00	5396.61	2900.47	0.000	116.81
14899.00	5396.61	2900.47	0.000	116.81
14900.00	5396.61	2900.47	0.000	116.81
14901.00	5396.61	2900.47	0.000	116.81
14902.00	5396.61	2900.47	0.000	116.81
14903.00	5396.61	2900.47	0.000	116.81
14904.00	5396.61	2900.47	0.000	116.81
14905.00	5396.61	2900.47	0.000	116.81
14906.00	5396.61	2900.47	0.000	116.81
14907.00	5396.61	2900.47	0.000	116.81
14908.00	5396.61	2900.47	0.000	116.81
14909.00	5396.61	2900.47	0.000	116.81
14910.00	5396.61	2900.47	0.000	116.81
14911.00	5396.61	2900.47	0.000	116.81
14912.00	5396.61	2900.47	0.000	116.81
14913.00	5396.61	2900.47	0.000	116.81
