4714.00	5755.65	3254.22	0.000	51.09
4715.00	5756.69	3254.74	4.104	51.46
4716.00	5757.66	3255.51	4.572	51.46
4717.00	5758.53	3256.20	3.888	51.46
4718.00	5759.46	3256.94	4.464	51.65
4719.00	5760.30	3257.92	4.392	51.65
4720.00	5761.23	3258.66	4.356	51.65
4721.00	5762.12	3259.37	4.068	51.65
4722.00	5763.10	3260.14	4.392	51.65
4723.00	5764.00	3260.85	4.176	51.65
4724.00	5764.95	3261.61	3.960	51.65
4725.00	5765.92	3262.37	4.212	51.65
4726.00	5766.80	3263.07	4.068	51.65
4727.00	5767.75	3263.82	4.644	51.65
4728.00	5768.72	3264.59	3.960	51.65
4729.00	5769.65	3265.33	4.356	51.65
4730.00	5770.69	3266.14	4.716	51.65
4731.00	5771.69	3266.94	4.464	51.65
4732.00	5772.73	3267.76	4.716	51.65
4733.00	5773.73	3268.57	4.752	50.35
4734.00	5774.72	3269.39	4.788	50.35
4735.00	5775.65	3270.16	4.500	50.35
4736.00	5776.63	3270.97	4.284	50.35
4737.00	5777.60	3271.78	4.752	50.35
4738.00	5778.51	3272.53	3.996	50.35
4739.00	5779.42	3273.28	4.068	50.35
4740.00	5780.35	3274.06	4.068	50.35
4741.00	5781.25	3274.80	4.320	50.35
4742.00	5782.13	3275.53	4.284	50.35
4743.00	5783.07	3276.31	4.716	50.35
4744.00	5783.95	3277.04	4.104	50.35
4745.00	5784.89	3277.82	4.032	50.35
4746.00	5785.89	3278.62	4.752	55.13
4747.00	5786.93	3279.35	4.680	55.13
4748.00	5787.96	3280.07	4.572	55.13
4749.00	5788.96	3280.76	4.572	55.13
4750.00	5790.00	3281.49	4.284	55.13
4751.00	5790.98	3282.17	3.960	55.13
4752.00	5791.94	3282.84	4.248	55.13
4753.00	5792.88	3283.49	3.888	55.13
4754.00	5793.92	3284.22	4.716	55.13
4755.00	5794.98	3284.96	4.464	55.13
4756.00	5795.86	3285.48	3.852	63.34
4757.00	5797.01	3286.06	4.356	63.34
4758.00	5798.07	3286.59	3.924	63.34
4759.00	5799.24	3287.18	4.680	63.34
4760.00	5800.30	3287.71	3.960	63.34
4761.00	5801.39	3288.25	4.248	63.34
4762.00	5802.42	3288.77	4.248	63.34
4763.00	5803.48	3289.31	4.140	63.34
4764.00	5804.67	3289.90	4.680	63.34
4765.00	5805.75	3290.44	4.248	63.34
4766.00	5806.86	3291.00	4.644	63.34
4767.00	5807.95	3291.55	4.752	63.34
4768.00	5809.04	3292.10	4.680	63.34
4769.00	5810.06	3292.61	3.888	63.34
4770.00	5811.14	3293.15	4.068	63.34
4771.00	5812.20	3293.68	4.572	63.34
4772.00	5813.31	3294.24	4.140	63.34
4773.00	5814.44	3294.81	4.392	63.34
4774.00	5815.49	3295.33	4.356	63.34
4775.00	5816.55	3295.87	4.500	63.34
4776.00	5817.49	3296.28	4.104	74.27
4777.00	5818.69	3296.62	4.320	74.27
4778.00	5819.82	3296.94	3.960	74.27
4779.00	5820.95	3297.26	3.996	74.27
4780.00	5822.09	3297.58	3.996	74.27
4781.00	5823.15	3297.88	3.996	74.27
4782.00	5824.35	3298.22	4.608	74.27
4783.00	5825.61	3298.57	4.500	74.27
4784.00	5826.77	3298.90	4.680	74.27
4785.00	5827.97	3299.24	4.464	74.27
4786.00	5829.03	3299.54	3.960	74.27
4787.00	5830.24	3299.88	4.536	74.27
