10300.00	4888.27	1306.65	0.000	242.34
10301.00	4887.61	1306.30	2.700	242.34
10302.00	4886.97	1305.97	2.484	242.34
10303.00	4886.30	1305.61	2.808	242.34
10304.00	4885.63	1305.27	2.556	242.34
10305.00	4884.98	1304.93	2.808	242.34
10306.00	4884.32	1304.58	2.844	242.34
10307.00	4883.65	1304.23	2.448	242.34
10308.00	4883.01	1303.89	2.520	242.34
10309.00	4882.35	1303.55	2.700	242.34
10310.00	4881.68	1303.13	2.916	235.72
10311.00	4881.03	1302.69	2.592	235.72
10312.00	4880.53	1302.04	2.880	235.72
10313.00	4879.90	1301.62	2.844	235.72
10314.00	4879.61	1300.98	2.952	201.67
10315.00	4879.33	1300.29	2.700	201.67
10316.00	4879.08	1299.65	2.448	201.67
10317.00	4878.81	1298.97	2.664	201.67
10318.00	4878.54	1298.29	2.520	201.67
10319.00	4878.24	1297.55	2.952	201.67
10320.00	4877.96	1296.84	2.484	201.67
10321.00	4877.70	1296.18	2.700	201.67
10322.00	4877.41	1295.46	2.664	201.67
10323.00	4876.81	1294.84	2.736	237.89
10324.00	4876.19	1294.46	2.808	237.89
10325.00	4875.58	1294.07	2.736	237.89
10326.00	4874.84	1293.76	2.520	251.80
10327.00	4874.14	1293.53	2.772	251.80
10328.00	4873.49	1293.32	2.412	251.80
10329.00	4872.71	1293.06	2.916	251.80
10330.00	4871.97	1292.82	2.700	251.80
10331.00	4871.32	1292.60	2.556	251.80
10332.00	4870.57	1292.36	2.700	251.80
10333.00	4869.84	1292.12	2.520	251.80
10334.00	4869.14	1291.89	2.952	251.80
10335.00	4868.43	1291.65	2.484	251.80
10336.00	4867.76	1291.43	2.556	251.80
10337.00	4867.02	1291.19	2.916	251.80
10338.00	4866.27	1290.97	2.952	265.33
10339.00	4865.49	1290.90	2.628	265.33
10340.00	4864.75	1290.84	2.484	265.33
10341.00	4863.97	1290.78	2.880	265.33
10342.00	4863.21	1290.72	2.772	265.33
10343.00	4862.48	1290.66	2.628	265.33
10344.00	4861.74	1290.60	2.520	265.33
10345.00	4860.92	1290.53	2.916	265.33
10346.00	4860.16	1290.47	2.628	265.33
10347.00	4859.39	1290.41	2.772	265.33
10348.00	4858.65	1290.35	2.628	265.33
10349.00	4857.91	1290.29	2.700	265.33
10350.00	4857.23	1290.23	2.520	265.33
10351.00	4856.48	1290.17	2.952	265.33
10352.00	4855.77	1290.11	2.556	265.33
10353.00	4855.05	1290.05	2.664	265.33
10354.00	4854.33	1289.99	2.484	265.33
10355.00	4853.64	1289.94	2.628	265.33
10356.00	4852.86	1289.87	2.700	265.33
10357.00	4852.08	1289.81	2.880	265.33
10358.00	4851.36	1289.75	2.484	265.33
10359.00	4850.66	1289.69	2.592	265.33
10360.00	4849.92	1289.63	2.736	265.33
10361.00	4849.12	1289.84	2.808	287.74
10362.00	4848.46	1290.04	2.412	287.74
10363.00	4847.78	1290.26	2.772	287.74
10364.00	4847.08	1290.49	2.628	287.74
10365.00	4846.33	1290.73	2.844	287.74
10366.00	4845.63	1290.95	2.592	287.74
10367.00	4844.93	1291.17	2.412	287.74
10368.00	4844.21	1291.40	2.520	287.74
10369.00	4843.43	1291.66	2.988	287.74
10370.00	4842.77	1291.87	2.556	287.74
10371.00	4842.04	1292.10	2.880	287.74
10372.00	4841.31	1292.33	2.664	287.74
10373.00	4840.59	1292.56	2.844	287.74
10374.00	4839.83	1292.81	2.808	287.74
10375.00	4839.15	1293.02	2.664	287.74
10376.00	4838.44	1293.25	2.916	287.74
10377.00	4837.76	1293.47	2.556	287.74
10378.00	4837.02	1293.71	2.664	287.74
10379.00	4836.31	1293.93	2.556	287.74
10380.00	4835.59	1294.16	2.520	287.74
10381.00	4834.89	1294.39	2.916	287.74
10382.00	4834.11	1294.64	2.952	287.74
10383.00	4833.34	1294.88	2.916	287.74
10384.00	4832.57	1295.13	2.916	287.74
10385.00	4831.85	1295.36	2.988	287.74
10386.00	4831.12	1295.59	2.952	287.74
10387.00	4830.41	1295.82	2.592	287.74
10388.00	4829.71	1296.04	2.772	287.74
10389.00	4829.04	1296.26	2.484	287.74
10390.00	4828.39	1296.47	2.484	287.74
10391.00	4827.67	1296.70	2.736	287.74
10392.00	4826.97	1296.92	2.880	287.74
10393.00	4826.19	1297.12	2.988	283.70
10394.00	4825.41	1297.31	2.988	283.70
10395.00	4824.68	1297.49	2.952	283.70
10396.00	4823.96	1297.67	2.448	283.70
10397.00	4823.30	1297.83	2.448	283.70
10398.00	4822.60	1298.00	2.412	283.70
10399.00	4821.87	1298.17	2.880	283.70
10400.00	4821.15	1298.35	2.952	283.70
10401.00	4820.47	1298.51	2.412	283.70
10402.00	4819.68	1298.71	2.988	283.70
10403.00	4818.95	1298.89	2.736	283.70
10404.00	4818.25	1299.06	2.772	283.70
10405.00	4817.53	1299.23	2.556	283.70
10406.00	4816.86	1299.39	2.520	283.70
10407.00	4816.12	1299.57	2.736	283.70
10408.00	4815.38	1299.76	2.880	283.70
10409.00	4814.62	1299.94	2.664	283.70
10410.00	4813.92	1300.11	2.808	283.70
10411.00	4813.19	1300.29	2.952	283.70
10412.00	4812.47	1300.46	2.736	283.70
10413.00	4811.74	1300.64	2.988	283.70
10414.00	4811.04	1300.81	2.664	283.70
10415.00	4810.38	1300.97	2.448	283.70
10416.00	4809.65	1301.15	2.772	283.70
10417.00	4808.92	1301.33	2.844	283.70
10418.00	4808.22	1301.50	2.484	283.70
10419.00	4807.54	1301.67	2.448	283.80
