10547.00	5841.41	3430.24	0.000	314.11
10548.00	5840.40	3431.41	4.644	299.87
10549.00	5839.25	3432.07	4.500	299.87
10550.00	5837.98	3432.80	5.364	299.87
10551.00	5836.03	3433.23	4.968	240.88
10552.00	5834.87	3432.59	5.292	240.88
10553.00	5833.79	3431.99	4.572	240.88
10554.00	5832.64	3431.35	4.608	240.88
10555.00	5831.43	3430.67	5.148	240.88
10556.00	5830.57	3429.12	4.464	190.18
10557.00	5830.36	3427.91	4.500	190.18
10558.00	5831.18	3426.23	5.292	138.60
10559.00	5832.02	3425.29	4.752	138.60
10560.00	5832.88	3424.31	4.860	138.60
10561.00	5833.68	3423.40	4.356	138.60
10562.00	5834.50	3422.47	4.428	138.60
10563.00	5834.67	3421.68	4.500	170.91
10564.00	5834.86	3420.52	4.392	170.91
10565.00	5835.06	3419.27	5.256	170.91
10566.00	5835.25	3418.06	4.644	170.91
10567.00	5835.44	3416.87	4.392	170.91
10568.00	5835.64	3415.66	4.968	170.91
10569.00	5835.84	3414.39	4.500	170.91
10570.00	5836.36	3412.97	5.112	156.33
10571.00	5836.88	3411.79	4.824	156.33
10572.00	5837.36	3410.69	4.500	156.33
10573.00	5837.87	3409.52	4.572	156.33
10574.00	5838.32	3408.49	4.320	156.25
10575.00	5838.80	3407.42	4.716	156.25
10576.00	5839.28	3406.32	5.328	156.25
10577.00	5839.77	3405.20	5.256	156.25
10578.00	5840.24	3404.14	4.860	156.25
10579.00	5841.00	3402.97	4.752	142.95
10580.00	5841.65	3402.10	4.464	142.95
10581.00	5842.37	3401.15	4.824	142.95
10582.00	5843.07	3400.22	4.320	142.95
10583.00	5843.83	3399.22	5.328	142.95
10584.00	5844.56	3398.26	5.040	142.95
10585.00	5845.25	3397.34	4.716	142.95
10586.00	5845.92	3396.46	4.608	142.95
10587.00	5846.58	3395.58	4.356	142.95
10588.00	5847.24	3394.70	4.320	142.95
10589.00	5847.93	3393.79	4.788	142.95
10590.00	5848.67	3392.82	5.148	142.95
10591.00	5848.72	3392.61	5.148	213.51
10592.00	5847.97	3391.48	5.148	213.51
10593.00	5847.47	3391.13	4.392	282.60
10594.00	5846.21	3391.39	4.320	280.44
10595.00	5844.82	3391.64	5.004	280.44
10596.00	5843.41	3391.90	5.328	280.44
10597.00	5842.18	3392.13	4.320	280.44
10598.00	5840.73	3392.40	5.256	280.39
10599.00	5839.31	3392.66	5.220	280.39
10600.00	5838.05	3392.89	4.500	280.39
10601.00	5836.73	3393.13	4.824	280.39
10602.00	5835.49	3393.36	4.644	280.39
10603.00	5834.21	3393.59	4.860	280.39
10604.00	5832.96	3393.82	4.320	280.39
10605.00	5831.56	3394.08	5.004	280.39
10606.00	5830.27	3394.31	4.428	280.39
10607.00	5828.85	3394.57	5.112	280.39
10608.00	5827.53	3394.82	4.716	280.39
10609.00	5826.28	3395.05	4.536	280.39
10610.00	5825.05	3395.27	4.428	280.39
10611.00	5823.82	3395.50	4.536	280.39
10612.00	5822.50	3395.74	4.896	280.39
10613.00	5821.17	3395.98	4.788	280.39
10614.00	5819.82	3396.23	5.328	280.39
10615.00	5818.61	3396.45	4.392	280.39
10616.00	5817.29	3396.69	4.752	280.39
10617.00	5815.97	3396.94	5.184	280.39
10618.00	5814.50	3397.21	5.328	280.39
10619.00	5813.07	3397.47	5.040	280.39
10620.00	5811.80	3397.70	4.932	280.39
10621.00	5810.45	3397.95	4.536	280.39
10622.00	5809.18	3398.18	4.500	280.39
10623.00	5807.72	3398.31	5.040	270.79
10624.00	5806.41	3398.32	4.644	270.79
10625.00	5805.13	3398.34	4.788	270.79
10626.00	5803.68	3398.36	5.328	270.79
10627.00	5802.30	3398.38	4.536	270.79
10628.00	5800.91	3398.40	5.112	270.79
10629.00	5799.55	3398.42	5.220	270.79
10630.00	5798.13	3398.44	5.184	270.79
10631.00	5796.77	3398.46	5.148	270.79
10632.00	5795.37	3398.48	4.752	270.79
10633.00	5793.94	3398.50	4.896	270.79
10634.00	5792.64	3398.51	4.392	270.79
10635.00	5791.28	3398.53	4.536	270.79
10636.00	5789.87	3398.55	5.292	270.79
10637.00	5788.52	3398.57	5.364	270.79
10638.00	5787.28	3398.35	4.320	255.70
10639.00	5786.17	3397.60	4.968	223.30
10640.00	5785.83	3396.59	4.428	165.05
10641.00	5786.16	3395.33	4.896	165.05
10642.00	5786.50	3394.06	4.392	165.05
10643.00	5786.85	3392.77	4.464	165.05
10644.00	5787.21	3391.42	4.752	165.05
10645.00	5787.53	3390.21	4.608	165.05
10646.00	5786.67	3389.98	4.536	259.54
10647.00	5785.32	3389.73	5.256	259.54
10648.00	5783.98	3389.40	5.076	254.37
10649.00	5782.74	3388.79	4.932	254.37
10650.00	5781.41	3388.42	5.364	254.37
10651.00	5780.10	3388.05	5.040	254.37
10652.00	5778.89	3387.55	4.428	245.94
10653.00	5777.60	3386.98	5.328	245.94
10654.00	5776.46	3386.47	4.500	245.94
10655.00	5775.22	3385.92	4.932	245.94
10656.00	5774.07	3385.40	4.716	245.94
10657.00	5772.82	3384.84	5.364	245.94
10658.00	5771.72	3384.35	4.428	245.94
10659.00	5770.62	3383.65	4.932	235.26
10660.00	5769.55	3382.91	4.500	235.26
10661.00	5768.35	3382.08	5.292	235.26
10662.00	5767.26	3381.33	4.500	235.26
10663.00	5766.22	3380.60	4.896	235.26
10664.00	5765.20	3379.90	4.680	235.26
10665.00	5764.12	3379.15	4.608	235.26
10666.00	5763.12	3378.25	4.860	224.28
10667.00	5762.11	3377.21	5.256	224.28
10668.00	5761.24	3376.32	4.716	224.28
10669.00	5760.38	3375.44	4.428	224.28
10670.00	5759.37	3374.41	5.292	224.28
10671.00	5758.48	3373.49	4.536	224.28
10672.00	5757.59	3372.58	4.896	224.46
10673.00	5756.64	3371.62	4.644	224.46
10674.00	5755.75	3370.71	4.716	224.46
10675.00	5754.92	3369.86	4.356	224.46
10676.00	5753.96	3368.88	4.788	224.46
10677.00	5753.00	3367.91	5.364	224.46
10678.00	5751.87	3367.15	5.076	224.46
10679.00	5750.92	3366.17	4.680	224.46
10680.00	5749.95	3365.58	4.320	224.46
10681.00	5748.98	3364.59	4.968	224.46
10682.00	5748.06	3363.65	4.968	224.46
10683.00	5747.12	3362.69	4.932	224.46
10684.00	5746.22	3361.78	4.428	224.46
10685.00	5745.28	3360.82	5.220	224.46
10686.00	5744.34	3359.87	5.364	224.46
10687.00	5743.22	3359.07	5.220	224.46
10688.00	5742.67	3357.41	4.896	186.53
10689.00	5742.71	3355.54	4.320	139.33
10690.00	5743.48	3354.66	4.464	139.33
10691.00	5744.29	3353.71	4.716	139.33
10692.00	5745.20	3352.66	5.004	139.33
10693.00	5746.07	3351.64	5.328	139.33
10694.00	5746.93	3350.63	5.148	139.33
10695.00	5747.77	3349.68	4.572	134.45
10696.00	5748.70	3348.76	4.860	134.45
10697.00	5749.70	3347.78	5.364	134.45
10698.00	5750.65	3346.85	4.968	134.45
10699.00	5751.63	3345.89	5.328	134.45
10700.00	5752.59	3344.94	5.220	134.45
10701.00	5753.45	3344.10	4.392	134.45
10702.00	5754.34	3343.24	4.572	134.45
10703.00	5755.23	3342.35	4.320	134.45
10704.00	5756.21	3341.40	5.148	134.45
10705.00	5756.23	3341.33	4.392	211.93
10706.00	5755.52	3340.20	5.292	211.93
10707.00	5754.86	3339.13	4.608	211.93
10708.00	5754.15	3337.99	4.896	211.93
10709.00	5753.45	3336.87	4.356	211.95
10710.00	5752.74	3335.71	4.788	209.51
10711.00	5752.11	3334.60	4.572	209.51
10712.00	5751.45	3333.42	4.716	209.51
10713.00	5750.77	3332.23	5.364	209.51
10714.00	5750.10	3331.05	4.608	209.51
10715.00	5749.45	3329.90	4.572	209.51
10716.00	5748.74	3328.64	5.292	209.51
10717.00	5748.10	3327.52	4.320	211.01
10718.00	5747.45	3326.45	4.320	211.01
10719.00	5746.73	3325.25	4.644	211.01
10720.00	5746.04	3324.09	5.112	211.01
10721.00	5745.37	3322.99	4.680	211.01
10722.00	5744.65	3321.78	5.004	211.01
10723.00	5743.94	3320.60	5.184	211.01
10724.00	5743.26	3319.48	4.680	211.01
10725.00	5742.55	3318.29	5.292	211.01
10726.00	5741.88	3317.17	4.608	211.01
10727.00	5741.17	3315.99	5.364	212.41
10728.00	5740.48	3314.91	4.896	212.41
10729.00	5739.71	3313.70	5.184	212.41
10730.00	5738.99	3312.59	4.392	213.27
10731.00	5738.25	3311.60	4.896	217.76
10732.00	5737.47	3310.59	4.392	217.76
10733.00	5736.59	3309.46	5.292	217.76
10734.00	5735.74	3308.36	4.932	217.76
10735.00	5734.91	3307.29	5.076	217.76
10736.00	5734.10	3306.25	4.320	217.76
10737.00	5733.28	3305.18	4.932	217.76
10738.00	5732.42	3304.08	5.364	217.76
10739.00	5731.76	3303.22	4.716	217.35
10740.00	5731.22	3302.50	4.500	217.35
10741.00	5730.63	3301.74	4.356	217.35
10742.00	5730.09	3301.03	4.644	217.35
10743.00	5729.49	3300.24	4.788	217.35
10744.00	5728.88	3299.44	5.256	217.35
10745.00	5728.27	3298.65	5.004	217.35
10746.00	5727.73	3297.94	4.572	217.35
10747.00	5727.15	3297.18	4.752	217.35
10748.00	5726.54	3296.37	5.256	217.35
10749.00	5725.95	3295.61	5.148	217.35
10750.00	5725.44	3294.62	4.788	199.71
10751.00	5725.12	3293.74	4.680	199.71
10752.00	5725.25	3292.22	4.500	149.41
10753.00	5725.88	3291.16	4.896	149.41
10754.00	5726.50	3290.79	5.076	217.37
10755.00	5725.76	3289.82	4.464	217.37
10756.00	5724.88	3288.66	5.184	217.37
10757.00	5724.07	3287.60	5.004	217.37
10758.00	5723.29	3286.58	4.392	217.37
10759.00	5722.53	3285.58	4.356	217.37
10760.00	5721.88	3283.80	4.428	160.37
10761.00	5723.29	3283.04	5.040	127.42
10762.00	5724.30	3282.27	5.256	127.42
10763.00	5725.32	3281.48	5.184	127.42
10764.00	5726.28	3280.75	4.464	127.42
10765.00	5727.29	3279.98	4.428	127.42
10766.00	5728.06	3279.23	5.148	141.75
10767.00	5728.91	3278.55	5.220	141.75
10768.00	5729.55	3277.58	4.392	151.02
10769.00	5730.22	3276.36	5.220	151.02
10770.00	5730.85	3275.24	4.572	151.02
10771.00	5731.48	3274.10	5.076	151.02
10772.00	5730.87	3272.86	4.968	199.54
10773.00	5730.06	3271.92	4.968	220.69
10774.00	5729.22	3270.93	4.860	220.69
10775.00	5728.33	3269.90	4.644	220.69
10776.00	5727.43	3268.85	5.004	220.64
10777.00	5726.49	3267.75	5.184	220.64
10778.00	5725.62	3266.75	5.076	220.64
10779.00	5724.77	3265.76	4.932	220.64
10780.00	5723.87	3264.71	4.680	220.64
10781.00	5722.96	3263.65	4.860	220.64
10782.00	5722.09	3262.64	4.356	220.64
10783.00	5721.20	3261.60	4.788	220.64
10784.00	5720.37	3260.62	4.896	220.64
10785.00	5719.51	3259.63	4.644	221.64
10786.00	5718.66	3258.68	4.392	221.64
10787.00	5717.78	3257.69	4.680	221.64
10788.00	5716.87	3256.67	4.716	221.64
10789.00	5716.01	3255.70	4.932	221.64
10790.00	5715.16	3254.75	4.788	221.64
10791.00	5714.27	3253.74	5.112	221.64
10792.00	5713.35	3252.71	5.292	221.64
10793.00	5712.45	3251.70	5.220	221.64
10794.00	5711.55	3250.68	4.680	221.64
10795.00	5710.66	3249.69	4.788	221.64
10796.00	5709.83	3248.74	4.536	221.64
