9390.00	4826.87	2041.96	0.000	263.11
9391.00	4826.08	2042.54	3.240	274.81
9392.00	4824.53	2042.70	6.336	267.13
9393.00	4822.19	2042.67	9.252	263.11
9394.00	4818.94	2042.28	12.492	263.11
9395.00	4814.61	2041.65	16.164	259.65
9396.00	4809.59	2040.45	19.224	256.58
9397.00	4804.31	2039.19	19.368	256.58
9398.00	4799.04	2037.94	19.548	256.58
9399.00	4793.78	2036.60	19.368	254.49
9400.00	4788.53	2035.15	19.584	254.49
9401.00	4783.39	2033.79	19.692	255.62
9402.00	4778.13	2032.34	19.584	253.01
9403.00	4772.91	2030.74	19.512	252.96
9404.00	4767.82	2029.20	19.512	253.50
9405.00	4762.69	2027.68	18.972	253.50
9406.00	4757.46	2026.13	19.728	253.50
9407.00	4752.10	2024.52	19.404	252.71
9408.00	4747.27	2022.40	19.080	246.34
9409.00	4742.43	2020.28	19.260	246.34
9410.00	4737.49	2018.12	19.332	246.34
9411.00	4732.60	2015.98	19.116	246.34
9412.00	4727.65	2013.51	19.548	242.67
9413.00	4722.87	2011.04	19.512	242.67
9414.00	4718.14	2008.59	18.900	242.67
9415.00	4713.50	2006.19	18.756	242.67
9416.00	4708.69	2003.71	19.440	242.67
9417.00	4703.95	2001.05	19.620	240.48
9418.00	4699.32	1998.43	18.900	240.48
9419.00	4694.78	1995.81	18.972	239.89
9420.00	4690.12	1993.11	19.368	239.89
9421.00	4685.47	1990.42	19.296	239.89
9422.00	4680.88	1987.61	19.296	236.90
9423.00	4676.46	1984.73	19.440	236.90
9424.00	4671.95	1981.79	19.332	236.90
9425.00	4667.57	1978.77	18.864	232.31
9426.00	4663.48	1975.34	19.476	230.01
9427.00	4659.42	1971.93	19.512	230.01
9428.00	4655.33	1968.51	19.332	230.01
9429.00	4651.49	1964.91	18.756	226.72
9430.00	4647.56	1961.21	19.692	226.72
9431.00	4643.76	1957.36	18.864	223.20
9432.00	4640.14	1953.51	19.404	223.20
9433.00	4636.46	1949.58	19.548	223.20
9434.00	4632.78	1945.67	19.332	223.20
9435.00	4629.13	1941.70	19.224	221.18
9436.00	4625.69	1937.65	19.332	220.43
9437.00	4622.16	1933.49	19.728	219.93
9438.00	4618.80	1929.35	18.720	218.99
9439.00	4615.40	1925.14	19.728	218.99
9440.00	4612.00	1920.94	19.188	218.99
9441.00	4608.60	1916.74	19.296	218.99
