7052.00	5960.41	3248.32	0.000	238.62
7053.00	5959.09	3247.50	3.492	189.70
7054.00	5958.91	3246.48	3.600	189.70
7055.00	5958.75	3245.50	3.420	189.70
7056.00	5958.89	3245.01	3.780	237.90
7057.00	5957.98	3244.44	3.924	237.90
7058.00	5957.15	3243.92	3.348	237.90
7059.00	5956.29	3243.38	3.780	237.90
7060.00	5955.46	3242.86	3.888	237.90
7061.00	5954.56	3242.30	3.744	237.90
7062.00	5953.69	3241.75	3.924	237.90
7063.00	5952.85	3241.22	3.204	237.90
7064.00	5952.02	3240.70	3.852	237.90
7065.00	5951.80	3240.84	3.276	288.31
7066.00	5950.93	3241.13	3.240	288.31
7067.00	5949.96	3241.45	3.492	288.31
7068.00	5948.38	3241.27	3.888	238.58
7069.00	5947.66	3240.54	3.744	238.58
7070.00	5946.84	3240.04	3.528	238.58
7071.00	5945.99	3239.52	3.420	238.58
7072.00	5945.08	3238.97	3.888	238.58
7073.00	5944.24	3238.45	3.816	238.58
7074.00	5943.41	3237.94	3.348	238.58
7075.00	5942.57	3237.43	3.672	238.58
7076.00	5941.74	3236.92	3.384	238.58
7077.00	5940.93	3236.43	3.204	238.58
7078.00	5940.10	3235.92	3.672	238.58
7079.00	5939.22	3235.38	3.636	238.58
7080.00	5938.32	3234.83	3.600	238.58
7081.00	5937.52	3234.35	3.564	238.58
7082.00	5936.68	3233.83	3.636	238.58
7083.00	5935.82	3233.31	3.960	238.58
7084.00	5935.00	3232.80	3.708	238.58
7085.00	5934.21	3232.32	3.204	238.58
7086.00	5933.37	3231.81	3.888	238.58
7087.00	5932.50	3231.28	3.672	238.58
7088.00	5931.63	3230.75	3.636	238.58
7089.00	5930.77	3230.22	3.852	238.58
7090.00	5929.91	3229.70	3.276	238.58
7091.00	5929.08	3229.19	3.780	238.58
7092.00	5928.25	3228.68	3.744	238.58
7093.00	5927.41	3228.17	3.240	238.58
7094.00	5926.56	3227.65	3.384	238.58
7095.00	5925.72	3227.14	3.672	238.58
7096.00	5924.91	3226.64	3.240	238.58
7097.00	5924.07	3226.13	3.492	238.58
7098.00	5923.24	3225.62	3.528	238.58
7099.00	5922.43	3225.13	3.348	238.58
7100.00	5921.57	3224.60	3.600	238.58
7101.00	5920.75	3224.10	3.240	238.58
7102.00	5919.90	3223.58	3.348	238.58
7103.00	5919.04	3223.06	3.348	238.58
7104.00	5918.24	3222.57	3.456	238.58
7105.00	5917.44	3222.08	3.528	238.58
7106.00	5916.60	3221.57	3.492	238.58
7107.00	5915.77	3221.06	3.240	238.58
7108.00	5915.01	3220.59	3.204	238.58
7109.00	5914.10	3220.04	3.924	238.58
7110.00	5913.27	3219.53	3.240	238.58
7111.00	5912.45	3219.03	3.276	238.58
7112.00	5911.61	3218.52	3.636	238.58
7113.00	5910.74	3217.99	3.420	238.58
7114.00	5909.92	3217.48	3.456	238.58
7115.00	5909.03	3216.94	3.780	238.58
7116.00	5908.22	3216.45	3.456	238.58
7117.00	5907.37	3215.93	3.276	238.58
7118.00	5906.55	3215.42	3.276	238.58
7119.00	5905.72	3214.92	3.600	238.58
7120.00	5904.84	3214.38	3.852	238.58
7121.00	5903.98	3213.85	3.348	238.58
7122.00	5903.10	3213.32	3.564	238.58
7123.00	5902.29	3212.83	3.600	238.58
7124.00	5901.49	3212.33	3.420	238.58
7125.00	5900.69	3211.85	3.240	238.58
7126.00	5899.79	3211.30	3.852	238.58
7127.00	5898.97	3210.80	3.636	238.58
7128.00	5898.10	3210.27	3.456	238.58
7129.00	5897.27	3209.76	3.708	238.58
7130.00	5896.41	3209.23	3.636	238.58
7131.00	5895.60	3208.74	3.492	238.58
7132.00	5894.82	3208.26	3.204	238.58
7133.00	5893.96	3207.74	3.528	238.58
7134.00	5893.09	3207.20	3.924	238.58
7135.00	5892.20	3206.66	3.888	238.58
7136.00	5891.28	3206.10	3.924	238.58
7137.00	5890.37	3205.47	3.636	231.89
7138.00	5889.62	3204.88	3.312	231.89
7139.00	5888.83	3204.26	3.276	231.89
7140.00	5888.08	3203.67	3.492	231.89
7141.00	5887.30	3203.05	3.420	231.89
7142.00	5886.55	3202.47	3.528	231.89
7143.00	5885.73	3201.83	3.852	231.89
7144.00	5884.99	3201.24	3.384	231.89
7145.00	5884.25	3200.67	3.276	231.89
7146.00	5883.43	3200.03	3.888	231.89
7147.00	5882.65	3199.41	3.708	231.89
7148.00	5881.91	3198.83	3.276	231.89
7149.00	5881.12	3198.14	3.456	220.90
7150.00	5880.47	3197.38	3.456	220.90
7151.00	5879.84	3196.66	3.528	220.90
7152.00	5879.22	3195.94	3.420	220.90
7153.00	5878.58	3195.20	3.528	220.90
7154.00	5877.92	3194.43	3.564	220.90
7155.00	5877.23	3193.64	3.672	220.90
7156.00	5876.56	3192.87	3.420	220.90
7157.00	5875.86	3192.07	3.960	220.90
7158.00	5875.22	3191.32	3.636	220.90
7159.00	5874.55	3190.55	3.492	220.90
7160.00	5873.88	3189.77	3.564	220.90
7161.00	5873.25	3189.05	3.276	220.90
7162.00	5872.58	3188.27	3.636	220.90
7163.00	5871.92	3187.51	3.672	220.90
7164.00	5871.26	3186.75	3.564	220.90
7165.00	5870.63	3186.02	3.600	220.90
7166.00	5869.93	3185.22	3.960	220.90
7167.00	5869.28	3184.47	3.600	220.90
7168.00	5868.63	3183.71	3.348	220.90
7169.00	5867.99	3182.98	3.240	220.90
7170.00	5867.29	3182.17	3.852	220.90
7171.00	5866.61	3181.39	3.528	220.90
7172.00	5865.93	3180.60	3.636	220.90
7173.00	5865.25	3179.81	3.600	220.90
7174.00	5864.60	3179.06	3.744	220.90
7175.00	5863.96	3178.10	3.852	202.53
7176.00	5863.56	3177.13	3.852	202.53
7177.00	5863.17	3176.20	3.420	202.53
7178.00	5862.79	3175.28	3.348	202.53
7179.00	5862.40	3174.33	3.492	202.53
7180.00	5862.01	3173.40	3.960	202.53
7181.00	5861.61	3172.44	3.852	202.53
7182.00	5861.22	3171.50	3.888	202.53
7183.00	5860.84	3170.57	3.492	202.53
7184.00	5860.47	3169.68	3.492	202.53
7185.00	5860.08	3168.74	3.348	202.53
7186.00	5859.66	3167.74	3.960	202.53
7187.00	5859.31	3166.88	3.384	202.53
7188.00	5858.93	3165.97	3.240	202.53
7189.00	5858.57	3165.11	3.204	202.53
7190.00	5858.22	3164.25	3.420	202.53
7191.00	5857.83	3163.33	3.636	202.53
7192.00	5857.43	3162.35	3.600	202.53
7193.00	5857.05	3161.45	3.708	202.53
7194.00	5856.65	3160.47	3.960	202.53
7195.00	5856.29	3159.60	3.204	202.53
7196.00	5855.90	3158.67	3.528	202.53
7197.00	5855.51	3157.73	3.708	202.53
7198.00	5855.14	3156.83	3.564	202.53
7199.00	5854.74	3155.87	3.636	202.53
7200.00	5854.37	3154.97	3.348	202.53
7201.00	5854.02	3154.14	3.276	202.53
7202.00	5853.65	3153.25	3.744	202.53
7203.00	5853.25	3152.29	3.564	202.53
7204.00	5852.85	3151.31	3.888	202.53
7205.00	5852.47	3150.40	3.816	202.53
7206.00	5852.06	3149.42	3.960	202.53
7207.00	5851.68	3148.51	3.312	202.53
7208.00	5851.30	3147.59	3.528	202.53
7209.00	5850.93	3146.73	3.528	204.23
7210.00	5850.52	3145.80	3.744	204.23
7211.00	5850.12	3144.91	3.492	204.23
7212.00	5849.70	3143.99	3.492	204.23
7213.00	5849.26	3143.00	3.888	204.23
7214.00	5848.85	3142.09	3.888	204.23
7215.00	5848.43	3141.18	3.708	204.94
7216.00	5848.01	3140.29	3.780	204.94
7217.00	5847.61	3139.43	3.600	204.94
7218.00	5847.19	3138.52	3.780	204.94
7219.00	5846.67	3137.71	3.600	215.16
7220.00	5846.10	3136.90	3.564	215.16
7221.00	5845.53	3136.09	3.348	215.16
7222.00	5844.94	3135.26	3.816	215.16
7223.00	5844.32	3134.38	3.888	215.16
7224.00	5843.77	3133.59	3.420	215.16
7225.00	5843.19	3132.77	3.744	215.16
7226.00	5842.63	3131.98	3.564	215.16
7227.00	5842.03	3131.19	3.600	219.89
7228.00	5841.39	3130.44	3.672	219.89
7229.00	5840.81	3129.73	3.384	219.89
7230.00	5840.23	3129.04	3.240	219.89
7231.00	5839.58	3128.26	3.924	219.89
7232.00	5839.00	3127.57	3.204	219.89
7233.00	5838.40	3126.85	3.420	219.89
7234.00	5837.75	3126.07	3.852	219.89
7235.00	5837.09	3125.28	3.600	219.89
7236.00	5836.43	3124.50	3.420	219.89
7237.00	5835.75	3123.68	3.708	219.89
7238.00	5835.09	3122.89	3.456	219.89
7239.00	5834.46	3122.13	3.672	219.89
7240.00	5833.76	3121.30	3.924	219.89
7241.00	5833.17	3120.59	3.312	219.89
7242.00	5832.52	3119.96	3.420	229.57
7243.00	5831.77	3119.31	3.528	229.57
7244.00	5830.97	3118.63	3.636	229.57
7245.00	5830.25	3118.02	3.600	229.57
7246.00	5829.50	3117.38	3.888	229.57
7247.00	5828.71	3116.71	3.492	229.57
7248.00	5827.94	3116.05	3.636	229.57
7249.00	5827.25	3115.46	3.204	229.57
7250.00	5826.47	3114.80	3.564	229.57
7251.00	5825.74	3114.18	3.528	229.57
7252.00	5824.97	3113.52	3.888	229.57
7253.00	5824.20	3112.87	3.600	229.57
7254.00	5823.44	3112.22	3.456	229.57
7255.00	5822.61	3111.51	3.960	229.57
7256.00	5821.84	3110.86	3.456	229.57
7257.00	5821.05	3110.18	3.960	229.57
7258.00	5820.22	3109.48	3.888	229.57
7259.00	5819.41	3108.78	3.744	229.57
7260.00	5818.65	3108.14	3.780	229.57
7261.00	5817.89	3107.49	3.636	229.57
7262.00	5817.17	3106.87	3.528	229.57
7263.00	5816.41	3106.23	3.852	229.57
7264.00	5815.65	3105.58	3.708	229.57
7265.00	5814.90	3104.94	3.852	229.57
7266.00	5814.14	3104.30	3.456	229.57
7267.00	5813.41	3103.67	3.492	229.57
7268.00	5812.62	3103.00	3.780	229.57
7269.00	5811.82	3102.32	3.744	229.57
7270.00	5811.10	3101.71	3.348	229.57
7271.00	5810.35	3101.06	3.672	229.57
7272.00	5809.57	3100.40	3.456	229.57
7273.00	5808.87	3099.80	3.384	229.57
7274.00	5808.15	3099.25	3.528	232.70
7275.00	5807.29	3098.60	3.996	232.70
7276.00	5806.36	3098.20	3.600	232.70
7277.00	5805.57	3097.60	3.600	232.77
7278.00	5804.78	3097.00	3.348	232.77
7279.00	5803.99	3096.40	3.672	232.77
7280.00	5803.17	3095.78	3.600	232.77
7281.00	5802.44	3095.22	3.312	232.77
7282.00	5801.71	3094.67	3.348	232.77
7283.00	5800.88	3094.04	3.780	232.77
7284.00	5800.04	3093.40	3.888	232.77
7285.00	5799.30	3092.84	3.384	232.77
7286.00	5798.53	3092.25	3.204	232.77
7287.00	5797.70	3091.62	3.744	232.77
7288.00	5796.90	3091.01	3.348	232.77
7289.00	5796.13	3090.43	3.672	232.77
7290.00	5795.39	3089.86	3.528	232.77
7291.00	5794.65	3089.30	3.384	232.77
7292.00	5793.85	3088.69	3.888	232.77
7293.00	5793.06	3088.09	3.852	232.77
7294.00	5792.28	3087.47	3.456	230.46
7295.00	5791.67	3086.65	3.528	230.46
7296.00	5790.97	3086.07	3.276	230.46
7297.00	5790.21	3085.44	3.312	230.46
7298.00	5789.43	3084.80	3.528	230.46
7299.00	5788.70	3084.20	3.456	230.46
7300.00	5787.97	3083.59	3.564	230.46
7301.00	5787.21	3082.97	3.420	230.46
7302.00	5786.52	3082.40	3.204	230.46
7303.00	5785.74	3081.75	3.420	230.46
7304.00	5784.96	3081.11	3.564	230.46
7305.00	5784.25	3080.52	3.348	230.46
7306.00	5783.47	3079.88	3.492	230.46
7307.00	5782.72	3079.26	3.492	230.46
7308.00	5781.97	3078.64	3.780	230.46
7309.00	5781.02	3078.18	3.456	230.46
7310.00	5780.28	3077.59	3.708	232.35
7311.00	5779.42	3076.92	3.996	232.35
7312.00	5778.59	3076.29	3.744	232.35
7313.00	5777.85	3075.71	3.276	232.35
7314.00	5777.06	3075.11	3.708	232.35
7315.00	5776.27	3074.49	3.492	232.35
7316.00	5775.48	3073.88	3.852	232.35
7317.00	5774.69	3073.27	3.384	232.35
7318.00	5773.89	3072.66	3.960	232.35
7319.00	5773.14	3072.08	3.456	232.35
7320.00	5772.37	3071.49	3.276	232.35
7321.00	5771.55	3070.86	3.528	232.35
7322.00	5770.80	3070.27	3.672	232.35
7323.00	5769.97	3069.63	3.744	232.35
7324.00	5769.19	3069.03	3.348	232.35
7325.00	5768.39	3068.42	3.276	232.35
7326.00	5767.61	3067.82	3.744	232.46
7327.00	5766.99	3067.02	3.420	232.46
7328.00	5766.24	3066.45	3.276	232.46
7329.00	5765.45	3065.84	3.456	232.46
7330.00	5764.62	3065.20	3.888	232.46
7331.00	5763.80	3064.57	3.600	232.46
7332.00	5762.99	3063.95	3.672	232.46
7333.00	5762.16	3063.31	3.996	232.46
7334.00	5761.39	3062.72	3.204	232.46
7335.00	5760.67	3062.17	3.312	232.46
7336.00	5759.93	3061.60	3.276	232.46
