15322.00	4802.03	1984.38	0.000	260.20
15323.00	4801.19	1984.92	3.456	271.72
15324.00	4799.44	1984.98	7.128	264.05
15325.00	4796.72	1984.76	10.440	260.20
15326.00	4793.35	1984.18	13.212	260.20
15327.00	4789.20	1983.46	16.200	260.20
15328.00	4784.21	1982.60	19.260	260.20
15329.00	4779.06	1981.71	19.044	260.20
15330.00	4773.85	1980.81	19.152	260.32
15331.00	4768.62	1980.02	18.756	261.33
15332.00	4763.27	1979.16	19.512	260.44
15333.00	4759.38	1978.00	13.932	252.76
15334.00	4755.22	1976.13	14.040	238.71
15335.00	4753.18	1973.53	10.332	218.16
15336.00	4752.95	1971.65	0.792	195.95
15337.00	4752.96	1971.61	0.036	195.21
15338.00	4753.06	1971.32	2.088	189.05
15339.00	4753.47	1970.07	5.328	161.70
15340.00	4754.18	1967.95	8.640	161.65
15341.00	4756.54	1965.13	12.276	135.71
15342.00	4759.30	1962.31	14.472	135.71
15343.00	4763.06	1959.38	16.380	121.58
15344.00	4767.95	1957.60	19.548	109.94
15345.00	4773.40	1956.02	19.044	99.38
15346.00	4778.70	1956.08	19.152	89.28
15347.00	4784.02	1956.15	19.332	89.28
15348.00	4789.23	1956.22	18.828	89.28
15349.00	4794.67	1956.75	19.260	80.44
15350.00	4799.86	1957.62	19.476	80.44
15351.00	4805.05	1958.50	19.440	80.44
15352.00	4810.35	1959.39	19.368	80.44
15353.00	4815.66	1960.29	19.548	80.44
15354.00	4820.86	1961.16	19.692	80.44
15355.00	4826.05	1962.04	19.044	80.44
15356.00	4831.34	1962.93	19.260	80.44
15357.00	4836.64	1963.82	19.656	80.44
15358.00	4841.90	1964.71	19.116	80.44
15359.00	4847.16	1965.59	19.656	80.44
15360.00	4852.38	1966.47	18.972	80.44
15361.00	4857.50	1967.34	19.044	80.44
15362.00	4862.73	1968.22	18.864	80.44
15363.00	4867.95	1969.07	18.900	81.19
15364.00	4873.23	1969.89	19.656	81.19
15365.00	4878.49	1970.71	19.296	81.19
15366.00	4883.75	1971.48	19.044	81.96
15367.00	4889.06	1972.21	18.972	82.56
15368.00	4894.37	1972.89	19.548	82.74
15369.00	4899.66	1973.56	19.224	82.74
15370.00	4904.96	1974.24	19.116	82.74
15371.00	4910.20	1974.90	18.900	82.74
15372.00	4915.42	1975.57	19.080	82.74
15373.00	4920.82	1976.26	19.404	82.74
15374.00	4926.21	1976.95	19.332	82.74
15375.00	4931.53	1977.62	18.900	82.74
15376.00	4936.72	1978.28	18.900	82.74
15377.00	4941.91	1978.95	18.864	82.74
15378.00	4947.29	1979.63	19.476	82.74
15379.00	4952.58	1980.29	19.332	83.12
15380.00	4957.89	1980.93	19.080	83.12
15381.00	4963.20	1981.57	18.972	83.12
15382.00	4968.52	1982.21	19.080	83.12
15383.00	4973.84	1982.85	18.972	83.12
15384.00	4979.24	1983.50	19.584	83.12
15385.00	4984.53	1984.14	18.756	83.12
15386.00	4989.82	1984.78	19.044	83.12
15387.00	4995.11	1985.42	19.152	83.12
15388.00	5000.31	1986.04	18.900	83.12
15389.00	5005.68	1986.69	19.188	83.12
15390.00	5011.01	1987.33	19.476	83.12
15391.00	5016.29	1987.97	19.116	83.12
15392.00	5021.57	1988.61	19.260	83.12
15393.00	5026.89	1989.25	18.972	83.12
15394.00	5032.17	1989.89	18.828	83.12
15395.00	5037.58	1990.54	19.692	83.12
15396.00	5042.92	1991.11	19.440	83.98
15397.00	5048.22	1991.67	19.116	83.98
15398.00	5053.46	1992.22	18.972	84.00
15399.00	5058.76	1992.81	19.080	83.68
15400.00	5064.11	1993.39	19.152	83.79
15401.00	5069.40	1993.97	18.864	83.79
15402.00	5074.69	1994.55	18.864	83.79
15403.00	5079.99	1995.11	19.152	83.94
