11907.00	4628.97	1540.17	0.000	263.78
11908.00	4627.18	1539.61	5.184	211.95
11909.00	4626.37	1538.30	5.436	211.95
11910.00	4625.84	1537.70	5.112	256.72
11911.00	4624.35	1537.34	5.256	256.72
11912.00	4622.94	1537.01	5.112	256.72
11913.00	4621.56	1536.69	5.112	256.72
11914.00	4620.10	1536.34	5.544	256.72
11915.00	4618.62	1535.99	5.724	256.72
11916.00	4618.05	1536.27	4.824	307.14
11917.00	4616.96	1537.09	4.896	307.14
11918.00	4615.10	1537.67	5.040	253.18
11919.00	4613.71	1536.99	5.796	253.18
11920.00	4612.36	1536.58	4.788	253.18
11921.00	4611.03	1536.18	5.256	253.18
11922.00	4609.54	1535.73	5.652	253.18
11923.00	4608.11	1535.56	5.328	253.24
11924.00	4606.59	1535.10	5.904	253.24
11925.00	4605.22	1534.69	5.220	253.94
11926.00	4603.90	1534.05	5.112	253.94
11927.00	4602.48	1533.64	5.904	253.94
11928.00	4601.18	1533.27	4.896	253.94
11929.00	4599.82	1532.88	4.860	253.94
11930.00	4598.37	1532.46	5.508	253.94
11931.00	4596.96	1532.05	5.580	253.94
11932.00	4595.62	1531.67	5.148	253.94
11933.00	4594.18	1531.26	5.400	253.94
11934.00	4592.87	1530.88	5.148	253.94
11935.00	4591.58	1530.51	4.716	253.94
11936.00	4590.14	1530.09	5.112	253.94
11937.00	4588.66	1529.68	5.688	254.57
11938.00	4587.19	1529.27	5.688	254.57
11939.00	4585.81	1528.89	5.220	254.57
11940.00	4584.38	1528.50	5.040	254.57
11941.00	4582.89	1528.08	5.688	254.57
11942.00	4581.47	1527.69	5.040	254.57
11943.00	4580.08	1527.31	5.004	254.57
11944.00	4578.71	1526.93	5.292	254.57
11945.00	4577.25	1526.53	5.508	254.57
11946.00	4575.79	1526.12	5.040	254.57
11947.00	4574.34	1525.72	5.328	254.57
11948.00	4572.89	1525.32	5.256	254.57
11949.00	4571.49	1524.94	5.652	254.57
11950.00	4570.19	1524.58	4.824	254.57
11951.00	4568.71	1524.17	5.616	254.57
11952.00	4567.32	1523.79	4.932	254.57
11953.00	4565.92	1523.40	5.040	254.57
11954.00	4564.39	1522.98	5.868	254.57
11955.00	4563.04	1522.60	5.076	254.57
11956.00	4561.51	1522.18	5.760	254.57
11957.00	4560.06	1521.78	5.796	254.57
11958.00	4558.64	1521.39	5.040	254.57
11959.00	4557.31	1521.02	4.788	254.57
11960.00	4555.90	1520.63	5.436	254.57
11961.00	4554.56	1520.26	4.824	254.57
11962.00	4553.27	1519.91	4.824	254.57
11963.00	4551.82	1519.51	5.256	254.57
11964.00	4550.53	1519.15	4.932	254.57
11965.00	4549.18	1518.78	4.932	254.57
11966.00	4547.79	1518.39	5.292	254.57
11967.00	4546.28	1517.98	5.616	254.57
11968.00	4544.94	1517.61	4.824	254.57
11969.00	4543.67	1517.26	4.788	254.57
11970.00	4542.29	1516.88	5.112	254.57
11971.00	4540.89	1516.49	5.112	254.57
11972.00	4539.35	1516.06	5.796	254.57
11973.00	4538.01	1515.69	4.968	254.57
11974.00	4536.70	1515.33	4.932	254.57
11975.00	4535.23	1514.93	5.868	254.57
11976.00	4533.75	1514.52	5.472	254.57
11977.00	4532.31	1514.12	4.932	254.57
11978.00	4530.92	1513.74	5.688	254.57
11979.00	4529.43	1513.33	5.868	254.57
11980.00	4527.98	1513.19	4.752	254.57
11981.00	4527.15	1511.29	5.616	180.54
11982.00	4527.13	1509.80	5.544	180.54
11983.00	4527.12	1508.26	5.292	180.54
11984.00	4527.10	1506.67	5.796	180.54
11985.00	4527.09	1505.15	5.868	180.54
11986.00	4527.07	1503.65	5.076	180.54
11987.00	4527.06	1502.07	5.796	180.54
11988.00	4527.04	1500.66	5.040	180.54
11989.00	4527.46	1499.85	4.716	165.96
11990.00	4527.72	1498.85	5.868	164.82
11991.00	4528.10	1497.44	5.760	164.82
11992.00	4528.48	1496.05	5.580	164.82
11993.00	4528.63	1494.54	5.832	164.82
11994.00	4529.96	1493.12	5.508	125.06
11995.00	4531.80	1492.37	5.508	82.71
11996.00	4533.44	1492.83	5.220	82.71
11997.00	4535.11	1493.05	4.752	82.71
11998.00	4536.72	1493.12	5.688	108.57
11999.00	4538.38	1492.56	5.796	108.57
12000.00	4540.01	1492.01	5.796	108.57
12001.00	4541.79	1491.41	5.904	108.62
12002.00	4543.56	1490.82	5.688	108.62
12003.00	4544.69	1489.77	5.868	134.52
12004.00	4545.94	1488.54	4.968	134.52
12005.00	4546.85	1487.29	4.896	134.52
12006.00	4548.65	1486.71	5.148	94.32
12007.00	4550.02	1486.60	5.040	94.32
12008.00	4550.30	1485.90	5.436	148.30
12009.00	4551.12	1484.58	5.580	148.30
12010.00	4551.91	1483.29	5.292	148.30
12011.00	4552.71	1482.00	5.400	148.30
12012.00	4553.49	1480.73	5.760	148.30
12013.00	4553.87	1480.37	5.328	225.43
12014.00	4552.80	1479.32	5.292	225.43
12015.00	4551.81	1478.35	4.752	225.43
12016.00	4550.63	1476.66	5.076	169.30
12017.00	4551.25	1474.76	5.796	169.30
12018.00	4551.17	1472.64	4.752	207.93
12019.00	4549.98	1470.94	5.040	207.93
12020.00	4550.40	1469.01	5.076	158.25
12021.00	4550.93	1467.69	5.328	158.25
12022.00	4552.16	1466.13	5.616	119.63
12023.00	4553.56	1465.62	5.220	119.63
12024.00	4554.83	1464.90	5.220	119.63
12025.00	4556.04	1464.21	5.364	119.63
12026.00	4557.31	1463.49	5.292	119.63
12027.00	4558.64	1462.74	5.616	119.63
12028.00	4559.90	1462.01	4.860	119.63
12029.00	4561.37	1461.39	5.292	111.09
12030.00	4562.77	1460.85	5.544	111.09
12031.00	4564.08	1460.34	5.148	111.09
12032.00	4565.43	1459.82	4.860	111.09
12033.00	4566.76	1459.31	5.400	111.09
12034.00	4568.12	1458.78	5.364	111.09
12035.00	4569.53	1458.24	5.472	111.09
12036.00	4570.87	1457.72	5.256	111.09
12037.00	4572.28	1457.18	5.112	111.09
12038.00	4573.70	1456.63	5.328	111.09
12039.00	4575.06	1456.11	5.256	111.09
12040.00	4576.43	1455.58	5.040	111.09
12041.00	4577.79	1455.05	5.616	111.09
12042.00	4579.16	1454.52	4.788	111.09
12043.00	4580.46	1454.02	5.004	111.09
