14206.00	4553.66	1613.75	0.000	79.16
14207.00	4555.30	1613.87	5.544	73.91
14208.00	4556.70	1614.28	4.896	73.91
14209.00	4556.65	1614.36	5.328	167.55
14210.00	4557.00	1612.78	5.976	167.55
14211.00	4557.32	1611.33	5.184	167.55
14212.00	4557.65	1609.84	5.256	167.55
14213.00	4557.98	1608.35	5.544	167.55
14214.00	4559.14	1606.81	5.184	110.15
14215.00	4560.90	1607.61	5.616	77.45
14216.00	4562.37	1607.93	4.932	77.45
14217.00	4563.79	1608.25	4.968	77.45
14218.00	4565.36	1608.60	5.544	77.45
14219.00	4566.92	1608.95	5.832	77.45
14220.00	4568.46	1609.29	6.084	77.45
14221.00	4569.96	1609.62	5.904	77.45
14222.00	4571.49	1609.96	5.940	77.45
14223.00	4573.02	1610.31	5.436	77.45
14224.00	4574.52	1610.64	5.040	77.45
14225.00	4576.03	1610.98	5.256	77.45
14226.00	4577.45	1611.29	5.004	77.45
14227.00	4578.90	1611.62	5.832	77.45
14228.00	4580.41	1611.95	5.328	77.45
14229.00	4582.03	1612.31	6.084	77.45
14230.00	4583.56	1612.65	5.364	77.45
14231.00	4585.00	1612.97	5.472	77.45
14232.00	4586.41	1613.29	4.896	77.45
14233.00	4587.84	1613.61	5.184	77.45
14234.00	4589.24	1613.92	5.148	77.45
14235.00	4590.66	1614.49	5.796	77.45
14236.00	4592.10	1614.16	4.932	118.51
14237.00	4593.37	1613.47	5.508	118.51
14238.00	4594.72	1612.73	5.364	118.51
14239.00	4596.08	1612.00	5.688	118.51
14240.00	4597.46	1611.25	5.760	118.51
14241.00	4598.82	1610.51	6.048	118.51
14242.00	4600.20	1609.76	5.472	118.51
14243.00	4601.41	1609.10	4.896	118.51
14244.00	4602.80	1608.34	5.508	118.51
14245.00	4604.18	1607.60	5.184	118.51
14246.00	4605.65	1607.43	5.616	76.98
14247.00	4607.06	1607.76	5.292	76.98
14248.00	4608.54	1608.10	6.084	76.98
14249.00	4610.09	1608.46	5.796	76.98
14250.00	4611.57	1608.80	5.112	76.98
14251.00	4613.18	1609.17	5.904	76.98
14252.00	4614.63	1609.51	5.112	76.98
14253.00	4616.13	1609.85	5.688	76.98
14254.00	4617.48	1610.16	4.932	76.98
14255.00	4619.10	1610.54	5.976	76.98
14256.00	4620.55	1610.87	5.472	76.98
14257.00	4622.01	1611.21	5.364	76.98
14258.00	4623.50	1611.56	5.472	76.98
14259.00	4625.09	1611.92	5.652	76.98
14260.00	4626.44	1612.24	5.112	76.98
14261.00	4627.87	1612.57	5.544	76.98
14262.00	4629.32	1612.90	5.184	76.98
14263.00	4630.81	1613.50	5.724	76.95
14264.00	4632.37	1613.87	5.868	76.95
14265.00	4633.81	1614.20	5.364	76.95
14266.00	4635.38	1614.56	5.832	76.95
14267.00	4636.84	1614.90	5.472	76.95
14268.00	4638.19	1615.21	4.968	76.95
14269.00	4639.66	1615.55	5.580	76.95
14270.00	4641.19	1615.91	5.904	76.95
14271.00	4642.60	1616.23	4.968	76.99
14272.00	4644.24	1616.36	6.012	76.99
14273.00	4645.80	1616.72	5.976	76.99
14274.00	4647.35	1617.08	5.472	76.99
14275.00	4648.77	1617.40	5.544	76.99
14276.00	4650.16	1617.73	4.932	76.99
14277.00	4651.64	1618.07	5.400	74.99
14278.00	4653.08	1618.46	4.968	74.99
14279.00	4654.61	1618.87	5.976	74.99
14280.00	4656.08	1619.26	5.076	74.99
14281.00	4657.41	1619.62	4.968	74.99
14282.00	4658.87	1620.01	4.968	74.99
14283.00	4660.40	1620.42	5.904	74.99
14284.00	4661.94	1620.83	5.616	74.99
14285.00	4663.46	1621.24	5.616	74.99
14286.00	4664.88	1621.62	5.076	74.99
14287.00	4666.43	1622.04	6.084	74.99
14288.00	4667.86	1622.42	5.076	74.99
14289.00	4669.37	1622.83	6.084	74.99
14290.00	4670.90	1623.24	6.084	74.99
14291.00	4672.35	1623.62	5.796	74.99
14292.00	4673.85	1623.95	5.400	122.73
14293.00	4675.10	1623.15	5.400	122.73
14294.00	4676.31	1622.08	6.012	170.23
14295.00	4676.33	1620.46	5.760	170.23
14296.00	4676.58	1619.04	5.292	170.23
14297.00	4676.85	1617.46	5.832	170.23
14298.00	4677.12	1615.86	5.724	170.23
14299.00	4677.38	1614.39	5.616	170.23
14300.00	4677.63	1612.95	5.256	170.23
14301.00	4677.88	1611.44	5.256	170.23
14302.00	4678.12	1610.06	5.184	170.23
14303.00	4678.39	1608.48	5.796	170.23
14304.00	4678.65	1606.97	6.012	170.23
14305.00	4679.00	1605.44	5.184	164.87
14306.00	4679.42	1603.91	5.904	164.87
14307.00	4679.79	1602.53	5.004	164.87
14308.00	4680.22	1600.95	5.940	164.87
14309.00	4680.60	1599.55	5.328	164.87
14310.00	4681.00	1598.06	5.112	164.87
14311.00	4681.42	1596.51	5.544	164.87
14312.00	4681.84	1594.95	5.652	164.87
14313.00	4682.22	1593.55	5.004	164.87
14314.00	4682.60	1592.10	5.940	166.95
14315.00	4682.95	1590.61	4.932	166.95
14316.00	4683.28	1589.19	5.580	166.95
14317.00	4683.62	1587.69	5.148	166.95
14318.00	4683.97	1586.19	5.508	166.95
14319.00	4684.54	1584.84	5.364	166.95
14320.00	4685.70	1585.00	4.896	86.28
14321.00	4687.21	1585.10	5.508	86.28
14322.00	4688.78	1585.20	5.220	86.28
14323.00	4690.44	1585.31	6.084	86.28
14324.00	4691.93	1585.40	4.932	86.28
14325.00	4693.45	1585.50	5.076	86.28
14326.00	4694.99	1585.85	5.580	76.15
14327.00	4696.34	1586.18	4.932	76.15
14328.00	4697.84	1586.55	5.112	76.15
14329.00	4699.35	1586.93	5.616	76.15
14330.00	4700.81	1587.29	5.292	76.15
14331.00	4702.31	1587.66	6.048	76.15
14332.00	4703.75	1588.01	5.796	76.15
14333.00	4705.25	1588.38	6.084	76.15
14334.00	4706.74	1588.75	5.076	76.15
14335.00	4708.22	1589.11	5.688	76.15
14336.00	4709.84	1589.51	5.940	76.15
14337.00	4711.37	1589.89	5.472	76.15
14338.00	4712.92	1590.27	5.904	76.15
14339.00	4714.45	1590.65	5.796	76.15
14340.00	4715.89	1591.00	4.968	76.15
14341.00	4717.34	1591.36	5.544	76.15
14342.00	4718.82	1591.73	5.652	76.15
14343.00	4720.19	1592.07	5.112	76.15
14344.00	4721.67	1592.43	5.940	76.15
14345.00	4723.20	1592.81	6.120	76.15
14346.00	4724.66	1593.17	5.004	76.15
14347.00	4726.17	1593.54	5.148	76.15
14348.00	4727.64	1593.90	5.832	76.15
14349.00	4729.10	1594.26	5.832	76.15
14350.00	4730.55	1594.62	5.508	76.15
14351.00	4732.05	1594.99	5.220	76.15
14352.00	4733.56	1595.36	5.220	76.15
14353.00	4735.08	1595.74	5.616	76.15
14354.00	4736.60	1596.11	5.868	76.15
14355.00	4738.08	1596.48	5.508	76.15
14356.00	4739.61	1596.86	5.544	76.15
14357.00	4741.09	1597.22	5.040	76.15
14358.00	4742.58	1597.59	5.688	76.15
14359.00	4744.03	1597.94	5.724	76.15
14360.00	4745.57	1598.32	5.508	76.84
14361.00	4747.09	1598.68	5.976	76.84
14362.00	4748.53	1599.01	5.760	76.84
14363.00	4749.98	1599.35	5.220	76.84
14364.00	4751.44	1598.74	5.580	120.70
14365.00	4752.65	1598.60	5.760	70.46
14366.00	4752.66	1598.60	0.000	70.46
14367.00	4752.73	1598.62	0.000	70.46
14368.00	4752.73	1598.62	0.000	70.46
14369.00	4754.14	1599.12	5.328	70.46
14370.00	4755.72	1599.68	6.012	70.46
14371.00	4757.16	1600.20	5.724	70.46
14372.00	4758.69	1600.74	5.580	70.46
14373.00	4759.45	1601.20	5.076	338.69
14374.00	4758.89	1602.63	5.652	338.69
14375.00	4758.38	1604.13	5.472	343.36
14376.00	4758.20	1605.59	5.328	343.36
14377.00	4757.76	1607.09	5.724	343.36
14378.00	4757.32	1608.55	5.724	343.36
14379.00	4756.87	1610.06	5.652	343.36
14380.00	4756.43	1611.59	5.580	344.64
14381.00	4756.01	1613.11	5.292	344.64
14382.00	4755.61	1614.58	5.220	344.64
14383.00	4755.20	1616.06	5.652	344.64
14384.00	4754.77	1617.64	5.904	344.64
14385.00	4754.37	1619.09	5.652	344.64
14386.00	4753.98	1620.52	5.580	344.64
14387.00	4753.58	1621.95	5.400	344.64
14388.00	4753.17	1623.44	5.256	344.64
14389.00	4752.76	1624.94	5.076	344.64
14390.00	4752.36	1626.41	5.904	344.64
14391.00	4751.93	1627.96	5.508	344.64
14392.00	4750.12	1631.81	0.000	255.95
14393.00	4750.12	1631.81	0.000	255.95
14394.00	4750.12	1631.81	0.000	255.95
14395.00	4750.12	1631.81	0.000	255.95
14396.00	4750.12	1631.81	0.000	255.95
14397.00	4750.12	1631.81	0.000	255.95
14398.00	4750.12	1631.81	0.000	255.95
14399.00	4750.12	1631.81	0.000	255.95
14400.00	4750.12	1631.81	0.000	255.95
14401.00	4750.12	1631.81	0.000	255.95
14402.00	4750.12	1631.81	0.000	255.95
14403.00	4750.12	1631.81	0.000	255.95
14404.00	4750.12	1631.81	0.000	255.95
14405.00	4750.12	1631.81	0.000	255.95
14406.00	4750.12	1631.81	0.000	255.95
14407.00	4750.12	1631.81	0.000	255.95
14408.00	4750.12	1631.81	0.000	255.95
14409.00	4750.12	1631.81	0.000	255.95
14410.00	4750.12	1631.81	0.000	255.95
14411.00	4750.12	1631.81	0.000	255.95
14412.00	4747.69	1634.91	0.000	345.46
14413.00	4747.69	1634.91	0.000	345.46
14414.00	4747.69	1634.91	0.000	345.46
14415.00	4747.69	1634.91	0.000	345.46
14416.00	4747.69	1634.91	0.000	345.46
14417.00	4747.69	1634.91	0.000	345.46
14418.00	4747.69	1634.91	0.000	345.46
14419.00	4747.69	1634.91	0.000	345.46
14420.00	4747.69	1634.91	0.000	345.46
14421.00	4747.69	1634.91	0.000	345.46
14422.00	4747.69	1634.91	0.000	345.46
