4786.00	4785.23	2032.95	0.000	255.62
4787.00	4784.37	2033.42	3.348	267.23
4788.00	4782.86	2033.40	5.940	259.74
4789.00	4780.63	2033.09	8.712	255.62
4790.00	4777.51	2032.15	12.528	253.01
4791.00	4773.61	2030.95	14.724	252.96
4792.00	4769.68	2029.75	14.688	253.07
4793.00	4765.76	2028.59	14.652	253.50
4794.00	4761.81	2027.42	14.904	253.50
4795.00	4757.91	2026.27	14.796	253.50
4796.00	4753.95	2025.09	14.832	253.50
4797.00	4750.06	2023.63	14.256	246.34
4798.00	4746.43	2022.04	14.256	246.34
4799.00	4742.79	2020.44	14.472	246.34
4800.00	4739.15	2018.85	14.364	246.34
4801.00	4735.46	2017.23	14.508	246.34
4802.00	4731.82	2015.63	14.184	246.34
4803.00	4728.12	2013.75	14.220	242.67
4804.00	4724.50	2011.88	14.904	242.67
4805.00	4720.84	2009.98	15.084	242.67
4806.00	4717.20	2008.11	14.796	242.67
4807.00	4713.69	2006.29	14.040	242.67
4808.00	4710.21	2004.49	14.112	242.67
4809.00	4706.54	2002.52	14.904	240.48
4810.00	4703.05	2000.55	14.400	240.48
4811.00	4699.49	1998.53	14.580	240.48
4812.00	4695.96	1996.50	14.616	239.89
4813.00	4692.53	1994.51	14.616	239.89
4814.00	4689.08	1992.51	14.148	239.89
4815.00	4685.64	1990.52	14.328	239.89
4816.00	4682.16	1988.44	14.832	238.33
4817.00	4678.81	1986.26	14.868	236.90
4818.00	4675.53	1984.12	14.292	236.90
4819.00	4672.20	1981.95	14.220	236.90
4820.00	4668.78	1979.73	14.976	236.90
4821.00	4665.46	1977.00	14.940	230.01
4822.00	4662.45	1974.47	14.148	230.01
4823.00	4659.32	1971.85	15.084	230.01
4824.00	4656.32	1969.33	14.220	230.01
4825.00	4653.26	1966.57	14.976	226.72
4826.00	4650.28	1963.77	14.472	226.72
4827.00	4647.32	1960.98	15.120	226.72
4828.00	4644.46	1958.10	14.076	223.20
4829.00	4641.60	1955.06	15.084	223.20
4830.00	4638.84	1952.12	14.904	223.20
4831.00	4636.11	1949.21	14.184	223.20
