10215.00	4897.63	1239.06	0.000	5.93
10216.00	4897.97	1239.94	3.204	5.93
10217.00	4898.11	1240.80	3.240	9.31
10218.00	4898.25	1241.63	3.060	9.31
10219.00	4898.39	1242.49	3.312	9.31
10220.00	4898.53	1243.38	3.312	9.31
10221.00	4898.67	1244.23	3.384	9.31
10222.00	4898.81	1245.04	3.024	9.31
10223.00	4898.94	1245.87	3.096	9.31
10224.00	4899.09	1246.79	3.456	9.31
10225.00	4898.58	1248.04	3.348	327.44
10226.00	4898.09	1248.81	3.276	327.44
10227.00	4897.63	1249.53	3.384	327.44
10228.00	4897.15	1250.28	3.204	327.44
10229.00	4896.67	1251.03	3.204	327.44
10230.00	4896.23	1251.72	2.952	327.44
10231.00	4895.76	1252.46	3.420	327.44
10232.00	4895.31	1253.16	3.240	327.44
10233.00	4894.81	1253.95	3.420	327.44
10234.00	4894.35	1254.66	3.276	327.44
10235.00	4893.90	1255.37	2.844	327.44
10236.00	4893.45	1256.07	2.880	327.44
10237.00	4893.01	1256.77	3.168	327.44
10238.00	4892.54	1257.50	3.456	327.44
10239.00	4892.09	1258.21	3.060	327.44
10240.00	4891.63	1258.93	3.276	327.44
10241.00	4891.19	1259.62	3.096	327.44
10242.00	4890.73	1260.34	2.880	327.44
10243.00	4890.24	1261.10	3.420	327.44
10244.00	4889.81	1261.78	3.060	327.44
10245.00	4889.36	1262.48	3.168	327.44
10246.00	4888.95	1263.22	3.312	334.15
10247.00	4888.58	1263.98	3.204	334.15
10248.00	4888.23	1264.71	2.916	334.15
10249.00	4887.86	1265.47	3.384	340.21
10250.00	4887.57	1266.27	2.880	340.21
10251.00	4887.27	1267.08	3.060	340.21
10252.00	4887.00	1267.83	2.808	340.21
10253.00	4886.71	1268.64	3.456	340.21
10254.00	4886.42	1269.46	3.384	340.21
10255.00	4886.15	1270.21	2.808	340.21
10256.00	4885.87	1270.98	3.132	340.21
10257.00	4885.60	1271.75	3.024	340.67
10258.00	4885.31	1272.56	3.312	340.67
10259.00	4885.05	1273.32	3.168	340.67
10260.00	4884.78	1274.09	2.808	340.67
10261.00	4884.51	1274.83	3.132	340.67
10262.00	4884.24	1275.63	3.204	340.67
10263.00	4883.97	1276.38	2.880	340.67
10264.00	4883.70	1277.18	2.988	341.57
