8349.00	4976.42	2119.27	0.000	296.25
8350.00	4975.78	2119.86	3.132	296.25
8351.00	4974.40	2119.46	2.592	230.03
8352.00	4973.76	2118.93	3.060	230.03
8353.00	4973.13	2118.39	3.204	230.03
8354.00	4972.49	2117.86	2.916	230.03
8355.00	4971.88	2117.35	2.592	230.03
8356.00	4971.25	2116.82	2.916	230.03
8357.00	4970.68	2116.34	2.772	230.03
8358.00	4970.05	2115.81	2.880	230.03
8359.00	4969.42	2115.29	2.844	230.03
8360.00	4968.81	2114.77	2.916	230.03
8361.00	4968.21	2114.27	2.844	230.03
8362.00	4967.64	2113.79	2.736	230.03
8363.00	4967.05	2113.30	2.592	230.03
8364.00	4966.48	2112.82	2.736	230.03
8365.00	4965.86	2112.30	2.952	230.03
8366.00	4965.26	2111.80	2.592	230.03
8367.00	4964.66	2111.29	2.952	230.03
8368.00	4964.02	2110.76	2.808	230.03
8369.00	4963.38	2110.23	3.060	230.03
8370.00	4962.75	2109.70	3.204	230.03
8371.00	4962.13	2109.18	2.664	230.03
8372.00	4961.52	2108.67	3.132	230.03
8373.00	4960.95	2108.18	2.592	230.03
8374.00	4960.31	2107.65	3.024	230.03
8375.00	4959.71	2107.15	2.664	230.03
8376.00	4959.06	2106.60	3.204	230.03
8377.00	4958.43	2106.08	2.988	230.03
8378.00	4957.84	2105.58	2.952	230.03
8379.00	4958.17	2105.62	3.096	313.42
8380.00	4957.79	2105.97	0.684	313.42
8381.00	4957.79	2105.97	0.000	313.42
8382.00	4957.79	2105.97	0.000	313.42
8383.00	4957.79	2105.97	0.000	313.42
8384.00	4957.79	2105.97	0.000	313.42
8385.00	4957.78	2105.98	0.000	313.42
8386.00	4957.78	2105.98	0.000	313.42
8387.00	4957.78	2105.98	0.000	313.42
8388.00	4957.78	2105.98	0.000	313.42
8389.00	4957.78	2105.98	0.000	313.42
8390.00	4957.78	2105.98	0.000	313.42
8391.00	4957.78	2105.98	0.000	313.42
8392.00	4957.78	2105.98	0.000	313.42
8393.00	4957.78	2105.98	0.000	313.42
8394.00	4957.78	2105.98	0.000	313.42
8395.00	4957.78	2105.98	0.000	313.42
8396.00	4957.78	2105.98	0.000	313.42
8397.00	4957.78	2105.98	0.000	313.42
8398.00	4957.78	2105.98	0.000	313.42
8399.00	4957.78	2105.98	0.000	313.42
8400.00	4957.18	2106.55	3.060	313.42
8401.00	4956.60	2107.10	2.952	313.42
8402.00	4956.03	2107.64	2.808	313.42
8403.00	4955.45	2108.19	2.592	313.42
8404.00	4954.86	2108.75	3.024	313.42
8405.00	4954.28	2109.30	2.664	313.42
8406.00	4953.66	2109.88	3.060	313.42
8407.00	4953.08	2110.43	2.916	313.42
8408.00	4952.47	2111.01	2.844	313.42
8409.00	4952.56	2111.37	3.168	355.23
8410.00	4952.50	2112.16	2.880	355.23
8411.00	4952.43	2112.95	2.664	355.23
8412.00	4951.77	2114.19	2.988	301.03
8413.00	4950.99	2114.37	2.916	301.03
8414.00	4950.36	2114.75	2.700	301.03
8415.00	4949.63	2115.19	2.916	301.03
8416.00	4948.98	2115.58	2.952	301.03
8417.00	4948.25	2116.02	2.988	301.03
8418.00	4947.55	2116.44	2.844	301.03
8419.00	4946.83	2116.88	3.060	301.03
8420.00	4946.14	2117.29	2.628	301.03
8421.00	4945.43	2117.72	2.952	301.03
8422.00	4944.89	2118.10	2.880	317.43
8423.00	4944.35	2118.70	2.628	317.43
8424.00	4943.85	2119.24	2.628	317.43
8425.00	4943.29	2119.85	3.024	317.43
8426.00	4942.75	2120.44	3.168	317.43
8427.00	4942.21	2121.02	3.168	317.43
8428.00	4941.68	2121.60	2.808	317.43
8429.00	4941.16	2122.17	2.664	317.43
8430.00	4940.64	2122.74	2.916	317.43
8431.00	4940.11	2123.32	2.880	317.43
8432.00	4939.52	2123.95	3.132	317.43
8433.00	4939.03	2124.49	2.664	317.43
8434.00	4938.49	2125.08	2.628	317.43
8435.00	4937.94	2125.68	2.700	317.43
8436.00	4937.41	2126.25	2.952	317.43
8437.00	4936.85	2126.86	2.808	317.54
8438.00	4936.28	2127.48	3.024	317.54
