5555.00	4553.56	1614.29	0.000	259.16
5556.00	4552.31	1614.06	4.356	259.16
5557.00	4551.04	1613.81	4.356	258.37
5558.00	4549.79	1613.55	4.500	258.37
5559.00	4548.54	1613.29	4.356	258.37
5560.00	4547.23	1613.03	5.184	258.37
5561.00	4545.91	1612.75	4.716	258.37
5562.00	4544.60	1612.48	4.860	258.38
5563.00	4543.22	1612.20	5.292	258.38
5564.00	4541.91	1611.93	4.860	258.38
5565.00	4540.57	1611.65	4.932	258.38
5566.00	4539.30	1611.39	4.320	258.38
5567.00	4538.02	1611.13	4.392	258.38
5568.00	4536.70	1610.86	4.932	258.38
5569.00	4535.41	1610.59	4.896	258.38
5570.00	4534.12	1610.33	5.004	258.38
5571.00	4532.85	1610.07	4.932	258.38
5572.00	4531.56	1609.80	4.536	258.38
5573.00	4530.39	1609.56	4.320	258.38
5574.00	4529.11	1609.30	4.896	258.38
5575.00	4527.86	1609.04	4.248	258.38
5576.00	4526.60	1608.78	4.500	258.38
5577.00	4525.36	1608.53	4.392	258.38
5578.00	4524.03	1608.25	5.148	258.38
5579.00	4522.69	1607.98	4.644	258.38
5580.00	4521.48	1607.73	4.572	258.38
5581.00	4520.27	1607.48	4.284	258.38
5582.00	4518.98	1607.21	5.112	258.38
5583.00	4517.61	1606.93	4.788	258.38
5584.00	4516.23	1606.65	5.004	258.38
5585.00	4515.06	1606.41	4.320	258.38
5586.00	4513.73	1606.14	4.788	258.38
5587.00	4512.32	1605.85	5.220	258.38
5588.00	4511.07	1605.59	4.608	258.38
5589.00	4509.80	1605.07	4.752	258.38
5590.00	4508.59	1605.74	4.320	304.52
5591.00	4507.70	1606.87	5.292	350.65
5592.00	4507.73	1608.25	4.932	350.65
5593.00	4507.52	1609.49	4.680	350.65
5594.00	4507.31	1610.79	4.752	350.65
5595.00	4507.08	1612.16	4.716	350.65
5596.00	4506.89	1613.37	4.428	350.65
5597.00	4506.68	1614.62	4.572	350.65
5598.00	4506.45	1616.00	4.788	350.65
5599.00	4506.24	1617.30	5.076	350.65
5600.00	4506.03	1618.57	4.320	350.65
5601.00	4505.80	1619.95	4.896	350.65
5602.00	4505.58	1621.30	5.184	350.65
5603.00	4505.38	1622.54	4.356	350.65
5604.00	4505.15	1623.89	4.788	350.65
5605.00	4504.94	1625.18	4.392	350.65
5606.00	4504.74	1626.43	4.644	350.65
5607.00	4504.53	1627.69	4.464	350.65
5608.00	4504.30	1629.05	5.220	350.65
5609.00	4504.08	1630.39	5.220	350.65
5610.00	4503.86	1631.73	4.608	350.65
5611.00	4503.64	1633.09	5.184	350.65
5612.00	4503.44	1634.29	4.320	350.65
5613.00	4503.22	1635.61	5.004	350.65
5614.00	4502.99	1637.03	5.220	350.65
5615.00	4502.78	1638.32	4.608	350.65
5616.00	4502.56	1639.61	4.824	350.65
5617.00	4502.34	1641.00	4.968	350.65
5618.00	4502.12	1642.28	5.040	350.65
5619.00	4501.90	1643.63	4.572	350.65
5620.00	4501.70	1644.88	4.536	350.65
5621.00	4501.48	1646.19	5.292	350.65
5622.00	4501.27	1647.49	4.356	350.65
5623.00	4501.05	1648.80	5.076	350.65
5624.00	4500.84	1650.07	4.428	350.65
5625.00	4500.64	1651.32	4.248	350.65
5626.00	4500.42	1652.62	5.148	350.65
5627.00	4500.20	1653.96	5.256	350.65
5628.00	4500.00	1655.19	4.572	350.65
5629.00	4499.78	1656.49	5.112	350.65
5630.00	4499.13	1657.62	4.932	318.56
5631.00	4498.84	1657.80	0.000	260.64
5632.00	4498.84	1657.80	0.000	260.64
5633.00	4498.77	1657.79	0.000	260.64
5634.00	4498.77	1657.79	0.000	260.64
5635.00	4498.74	1657.79	0.216	260.64
5636.00	4498.74	1657.79	0.000	260.64
5637.00	4498.74	1657.79	0.000	260.64
5638.00	4498.74	1657.79	0.000	260.64
5639.00	4498.74	1657.79	0.000	260.64
5640.00	4498.74	1657.79	0.000	260.64
5641.00	4498.74	1657.79	0.000	260.64
5642.00	4498.74	1657.79	0.000	260.64
5643.00	4498.74	1657.79	0.000	260.64
5644.00	4498.74	1657.79	0.000	260.64
5645.00	4498.74	1657.79	0.000	260.64
5646.00	4498.74	1657.79	0.000	260.64
5647.00	4497.98	1658.02	5.148	260.64
5648.00	4496.66	1657.80	4.896	260.64
5649.00	4495.33	1657.58	4.644	260.64
5650.00	4493.85	1657.89	5.112	260.64
5651.00	4492.59	1657.41	4.680	260.64
5652.00	4491.62	1657.25	4.716	260.64
5653.00	4491.08	1658.05	4.752	306.61
5654.00	4489.37	1658.62	5.040	257.70
5655.00	4488.21	1658.36	4.500	257.70
5656.00	4486.94	1658.09	4.824	257.70
5657.00	4485.75	1657.83	4.896	257.70
5658.00	4484.47	1657.55	4.788	257.70
5659.00	4483.18	1657.27	5.112	257.70
5660.00	4481.99	1657.01	4.536	257.70
5661.00	4480.74	1656.74	4.716	257.70
5662.00	4479.47	1656.46	4.932	257.70
5663.00	4478.21	1656.18	5.220	257.70
5664.00	4476.95	1655.91	4.572	257.70
5665.00	4475.68	1655.63	4.932	257.70
5666.00	4474.35	1655.34	5.292	257.70
5667.00	4473.13	1655.08	4.968	257.70
5668.00	4471.88	1654.80	4.572	257.70
5669.00	4470.64	1654.53	4.644	257.70
5670.00	4469.21	1653.49	4.572	210.67
5671.00	4468.59	1652.45	4.356	210.67
5672.00	4467.80	1652.40	4.752	258.46
5673.00	4466.59	1652.15	4.320	258.46
5674.00	4465.31	1651.89	5.004	258.46
5675.00	4464.07	1651.64	4.824	258.46
5676.00	4462.70	1651.36	4.824	258.46
5677.00	4461.37	1651.09	5.220	258.46
5678.00	4461.67	1651.20	5.220	353.33
5679.00	4461.51	1652.56	5.004	353.33
5680.00	4461.31	1653.96	4.572	348.77
5681.00	4460.82	1655.12	4.752	348.77
5682.00	4460.56	1656.43	5.076	348.77
5683.00	4460.30	1657.72	4.752	348.77
5684.00	4459.72	1659.09	4.644	325.04
5685.00	4458.99	1660.14	4.968	325.04
5686.00	4458.22	1661.24	4.752	325.04
5687.00	4457.48	1662.30	4.896	325.04
5688.00	4456.72	1663.39	4.824	325.04
5689.00	4455.96	1664.48	5.184	325.04
5690.00	4455.24	1665.50	4.500	325.04
5691.00	4454.46	1666.62	5.148	325.04
5692.00	4453.77	1667.61	4.356	325.04
5693.00	4452.97	1668.75	5.148	325.04
5694.00	4452.22	1669.83	5.148	325.04
5695.00	4451.61	1670.85	4.500	330.28
5696.00	4450.98	1671.95	4.968	330.28
5697.00	4450.33	1673.09	4.356	330.28
5698.00	4449.64	1674.30	5.112	330.28
5699.00	4449.22	1675.39	4.248	343.39
5700.00	4448.86	1676.61	4.320	343.39
5701.00	4448.51	1677.77	4.428	343.39
5702.00	4448.14	1679.01	4.392	343.39
5703.00	4447.44	1680.28	4.752	328.09
5704.00	4446.75	1681.40	4.464	328.09
5705.00	4446.04	1682.54	5.112	328.09
5706.00	4445.41	1683.62	4.824	331.83
5707.00	4444.79	1684.77	4.320	331.83
5708.00	4444.16	1685.94	4.428	331.83
5709.00	4443.54	1687.10	5.256	331.83
5710.00	4442.89	1688.32	4.896	331.83
5711.00	4442.50	1689.58	4.572	331.83
5712.00	4441.60	1690.84	5.292	317.32
5713.00	4440.72	1691.79	4.788	317.32
5714.00	4439.84	1692.74	4.392	317.32
5715.00	4438.92	1693.74	4.896	317.32
5716.00	4438.06	1694.67	4.428	317.32
5717.00	4437.20	1695.60	4.428	317.32
5718.00	4435.64	1696.42	4.572	261.12
5719.00	4433.81	1695.45	4.932	179.77
5720.00	4433.81	1694.19	5.184	179.77
5721.00	4433.82	1692.96	4.788	179.77
5722.00	4433.82	1691.73	4.320	179.77
5723.00	4433.82	1690.55	4.536	179.77
5724.00	4433.83	1689.27	5.292	179.77
5725.00	4433.83	1688.03	4.680	179.77
5726.00	4433.84	1686.72	5.256	179.77
5727.00	4433.84	1685.57	4.752	179.77
5728.00	4433.57	1686.20	5.256	275.47
5729.00	4432.35	1686.32	4.572	275.47
5730.00	4431.20	1686.43	4.572	275.39
5731.00	4429.88	1686.56	5.076	275.39
5732.00	4428.73	1686.66	4.356	275.39
5733.00	4427.48	1686.78	4.500	275.39
5734.00	4426.23	1686.90	5.004	275.39
5735.00	4424.97	1687.02	4.716	275.39
5736.00	4423.71	1687.14	4.356	272.35
5737.00	4422.44	1687.19	4.392	272.35
5738.00	4421.26	1687.24	4.248	272.35
5739.00	4420.01	1687.29	4.428	272.35
5740.00	4418.75	1687.34	5.184	272.35
5741.00	4417.53	1687.39	4.320	272.35
5742.00	4416.26	1687.44	5.076	272.35
5743.00	4414.85	1687.44	5.076	269.88
5744.00	4413.59	1687.44	4.644	269.88
5745.00	4412.13	1687.44	5.256	269.88
5746.00	4410.80	1687.43	4.644	269.88
5747.00	4409.47	1687.43	5.184	269.88
5748.00	4408.16	1687.43	5.184	269.88
5749.00	4406.87	1687.43	4.248	269.88
5750.00	4405.61	1687.42	4.644	267.43
5751.00	4404.39	1687.37	5.292	267.43
5752.00	4403.27	1687.32	4.752	267.43
5753.00	4402.19	1687.27	4.464	267.43
5754.00	4401.08	1687.22	4.680	267.43
5755.00	4400.00	1687.17	4.464	267.43
5756.00	4399.17	1687.20	4.356	288.97
5757.00	4397.90	1687.64	4.860	288.97
5758.00	4396.67	1688.06	5.184	288.97
5759.00	4395.42	1688.49	5.076	288.97
5760.00	4394.28	1688.88	4.320	288.97
5761.00	4393.90	1689.36	4.536	336.13
5762.00	4393.39	1690.52	4.284	336.13
5763.00	4392.87	1691.70	4.536	336.13
5764.00	4392.32	1692.93	5.040	336.13
5765.00	4392.03	1693.96	5.256	358.17
5766.00	4391.34	1695.32	5.040	358.17
5767.00	4391.29	1696.69	5.004	358.17
5768.00	4391.25	1698.03	4.356	358.17
5769.00	4391.21	1699.35	4.608	358.17
5770.00	4391.16	1700.66	4.356	358.17
5771.00	4391.12	1701.95	4.896	358.17
5772.00	4391.08	1703.24	4.464	358.17
5773.00	4391.04	1704.62	5.004	358.17
5774.00	4391.00	1705.88	4.788	358.17
5775.00	4390.95	1707.21	4.572	358.17
5776.00	4390.91	1708.51	4.752	358.17
5777.00	4390.87	1709.87	5.112	358.17
5778.00	4390.83	1711.24	5.220	358.17
5779.00	4390.78	1712.60	5.184	358.17
5780.00	4390.74	1713.95	4.752	358.17
5781.00	4390.70	1715.32	5.220	358.17
5782.00	4390.65	1716.67	4.680	358.17
5783.00	4390.61	1717.95	4.752	358.17
5784.00	4390.56	1719.40	5.256	358.17
5785.00	4390.53	1720.62	4.464	358.17
5786.00	4390.48	1721.96	5.040	358.17
5787.00	4390.44	1723.27	4.392	358.17
5788.00	4390.40	1724.60	4.320	358.17
5789.00	4390.11	1725.87	4.788	358.17
5790.00	4390.08	1727.13	4.536	359.35
5791.00	4390.06	1728.51	5.148	359.35
5792.00	4390.35	1729.86	4.608	2.00
5793.00	4390.40	1731.09	4.608	2.00
5794.00	4390.44	1732.35	4.356	2.00
5795.00	4390.48	1733.62	4.356	2.00
5796.00	4390.53	1734.93	4.716	2.00
5797.00	4390.57	1736.19	4.536	2.00
5798.00	4390.62	1737.56	5.256	2.00
5799.00	4390.67	1738.87	4.500	2.00
5800.00	4390.71	1740.15	4.500	2.00
5801.00	4390.76	1741.47	4.932	2.00
5802.00	4390.81	1742.79	4.860	2.00
5803.00	4390.85	1744.11	4.752	2.00
5804.00	4390.90	1745.41	4.644	5.89
5805.00	4391.02	1746.60	4.536	5.89
5806.00	4391.15	1747.81	4.752	5.89
5807.00	4391.27	1749.02	4.320	5.89
5808.00	4391.41	1750.32	5.184	5.89
5809.00	4391.55	1751.68	4.932	5.89
