11579.00	4795.77	2065.84	0.000	62.27
11580.00	4796.85	2065.65	4.248	73.24
11581.00	4798.02	2065.22	6.660	101.30
11582.00	4800.53	2064.64	10.368	97.35
11583.00	4804.00	2064.16	13.608	98.06
11584.00	4807.91	2063.61	14.544	98.06
11585.00	4811.95	2063.04	14.904	98.08
11586.00	4815.94	2062.47	14.472	98.08
11587.00	4820.00	2061.89	14.976	98.08
11588.00	4824.08	2061.31	14.940	98.08
11589.00	4828.23	2060.98	14.940	94.19
11590.00	4832.09	2060.18	14.112	102.10
11591.00	4836.10	2059.61	14.688	98.08
11592.00	4839.99	2059.05	14.112	98.08
11593.00	4843.93	2058.50	14.580	98.08
11594.00	4847.91	2057.93	14.436	98.08
11595.00	4851.98	2057.35	14.940	98.08
11596.00	4856.21	2057.21	14.688	90.28
11597.00	4860.24	2057.19	14.148	90.28
11598.00	4864.22	2057.17	14.436	90.28
11599.00	4868.37	2057.28	14.148	86.19
11600.00	4872.47	2057.86	15.048	81.90
11601.00	4876.41	2058.42	14.544	81.90
11602.00	4880.61	2059.11	14.796	79.00
11603.00	4884.49	2060.09	14.544	75.77
11604.00	4888.51	2061.11	14.868	75.77
11605.00	4892.42	2062.11	14.724	75.77
11606.00	4896.38	2063.11	14.400	75.77
11607.00	4900.26	2064.74	14.544	64.70
11608.00	4903.92	2066.47	14.940	64.70
11609.00	4907.63	2068.22	15.084	64.70
11610.00	4911.31	2069.96	14.724	64.70
11611.00	4914.96	2071.69	14.436	64.70
11612.00	4918.67	2073.92	15.048	56.25
11613.00	4922.00	2076.14	14.256	56.25
11614.00	4925.42	2078.42	14.868	56.25
11615.00	4928.79	2080.68	14.796	56.25
11616.00	4932.11	2082.89	14.076	56.25
11617.00	4935.46	2085.13	14.652	56.25
11618.00	4938.67	2088.02	14.976	47.65
11619.00	4941.63	2090.73	14.760	47.66
11620.00	4944.58	2093.41	15.120	47.67
11621.00	4947.55	2096.11	14.544	47.67
11622.00	4950.50	2098.81	14.904	47.67
11623.00	4953.41	2101.84	15.084	43.34
