14169.00	4320.86	1830.80	0.000	208.57
14170.00	4319.73	1829.35	6.516	212.35
14171.00	4318.83	1827.93	5.724	212.35
14172.00	4317.87	1826.50	6.012	216.27
14173.00	4317.06	1824.98	6.408	216.27
14174.00	4316.01	1823.55	6.624	216.27
14175.00	4314.91	1822.04	6.876	216.27
14176.00	4313.86	1820.61	6.012	216.27
14177.00	4312.72	1819.05	6.732	216.27
14178.00	4311.71	1817.68	5.976	216.27
14179.00	4310.38	1816.40	6.876	226.99
14180.00	4309.17	1815.27	5.724	226.99
14181.00	4307.88	1814.07	5.796	226.99
14182.00	4306.65	1812.92	5.868	226.99
14183.00	4305.33	1811.68	6.624	226.99
14184.00	4304.08	1810.52	6.048	226.99
14185.00	4302.81	1809.33	6.228	226.99
14186.00	4301.43	1808.05	6.624	226.99
14187.00	4300.19	1806.89	5.976	226.99
14188.00	4298.74	1805.88	6.228	226.99
14189.00	4298.25	1806.87	6.156	306.04
14190.00	4296.76	1807.96	6.732	306.04
14191.00	4295.24	1809.07	6.804	306.04
14192.00	4293.80	1810.11	6.660	306.04
14193.00	4292.33	1808.96	6.876	179.00
14194.00	4292.36	1807.23	6.048	179.00
14195.00	4292.39	1805.39	6.660	179.00
14196.00	4292.42	1803.52	6.588	179.00
14197.00	4292.45	1801.82	5.940	179.00
14198.00	4292.48	1800.09	6.408	179.00
14199.00	4292.51	1798.41	6.120	179.00
14200.00	4292.54	1796.78	5.760	179.00
14201.00	4292.57	1795.15	5.904	179.00
14202.00	4292.60	1793.44	5.760	179.00
14203.00	4292.63	1791.89	6.732	216.63
14204.00	4291.57	1790.47	6.948	216.63
14205.00	4290.55	1789.10	5.940	216.83
14206.00	4289.51	1787.71	6.228	216.83
14207.00	4288.49	1786.35	6.084	216.83
14208.00	4287.43	1784.93	6.192	216.83
14209.00	4286.45	1783.62	5.760	216.83
14210.00	4285.34	1782.14	6.984	216.83
14211.00	4284.32	1780.78	6.228	216.83
14212.00	4283.21	1779.30	6.840	216.83
14213.00	4282.05	1777.65	6.588	187.29
14214.00	4281.82	1775.91	6.264	187.29
14215.00	4281.61	1774.26	6.228	187.29
14216.00	4281.40	1772.58	6.120	187.29
14217.00	4281.17	1770.78	7.056	187.29
14218.00	4280.94	1769.01	6.012	187.29
14219.00	4280.74	1767.42	5.724	187.19
14220.00	4281.20	1765.64	5.976	106.02
14221.00	4282.80	1765.18	6.300	106.02
14222.00	4284.37	1764.73	5.724	106.02
14223.00	4286.05	1764.24	6.192	106.02
14224.00	4287.54	1763.82	5.796	106.02
14225.00	4289.22	1763.34	6.984	106.02
14226.00	4290.89	1762.85	6.084	106.02
14227.00	4292.53	1762.38	5.940	106.02
14228.00	4294.25	1761.89	6.804	106.02
14229.00	4296.01	1761.38	6.876	106.02
14230.00	4297.67	1760.91	6.372	106.02
14231.00	4299.34	1760.43	6.300	106.02
14232.00	4301.12	1759.92	6.804	106.02
14233.00	4302.84	1759.42	6.984	106.02
14234.00	4304.56	1758.93	6.768	106.02
14235.00	4306.26	1758.44	6.300	106.02
14236.00	4307.86	1758.01	5.760	102.91
14237.00	4309.61	1757.61	6.768	102.91
14238.00	4311.27	1757.23	6.804	101.03
14239.00	4313.01	1756.89	6.660	101.03
14240.00	4314.73	1756.56	6.840	101.03
14241.00	4316.36	1756.24	6.696	101.03
14242.00	4317.66	1755.43	6.084	150.47
14243.00	4317.64	1753.73	6.444	192.58
14244.00	4317.26	1752.06	6.228	192.58
14245.00	4316.85	1750.22	6.984	192.58
14246.00	4316.48	1748.53	5.940	192.58
14247.00	4316.10	1746.83	5.868	192.58
14248.00	4315.74	1745.21	6.156	192.58
14249.00	4315.35	1743.49	6.192	192.58
14250.00	4314.97	1741.76	6.840	192.58
14251.00	4314.57	1739.98	6.876	192.58
14252.00	4314.19	1738.26	7.056	192.58
14253.00	4313.81	1736.59	6.444	192.58
14254.00	4313.56	1734.84	6.012	183.87
14255.00	4313.45	1733.15	6.732	183.87
14256.00	4313.33	1731.42	6.768	183.87
14257.00	4313.21	1729.61	6.552	183.87
14258.00	4313.09	1727.81	6.444	183.87
14259.00	4312.97	1726.10	6.048	183.87
14260.00	4312.85	1724.33	5.904	183.85
14261.00	4312.72	1722.42	6.876	183.85
14262.00	4312.61	1720.72	6.264	183.85
14263.00	4312.49	1718.93	5.868	183.85
14264.00	4312.37	1717.09	6.480	183.85
14265.00	4312.25	1715.41	5.904	183.85
14266.00	4312.13	1713.50	6.588	183.85
14267.00	4312.01	1711.79	6.012	183.85
14268.00	4311.89	1709.99	6.624	183.85
14269.00	4311.78	1708.33	6.156	183.85
14270.00	4311.66	1706.54	6.768	183.85
14271.00	4311.54	1704.82	6.516	183.85
14272.00	4311.41	1702.93	6.840	183.85
14273.00	4311.30	1701.21	5.724	183.85
14274.00	4311.18	1699.39	6.192	183.85
14275.00	4311.11	1698.33	1.656	183.85
14276.00	4311.63	1697.49	6.120	149.83
14277.00	4313.07	1696.75	6.840	100.20
14278.00	4314.75	1696.45	6.624	100.20
14279.00	4316.42	1696.15	6.588	100.20
14280.00	4318.09	1695.85	6.732	100.20
14281.00	4319.68	1695.56	6.156	100.20
14282.00	4321.48	1695.24	6.984	100.20
14283.00	4323.19	1694.93	6.804	100.20
14284.00	4324.78	1694.64	6.012	100.20
14285.00	4326.45	1694.34	5.688	100.20
14286.00	4328.25	1694.02	6.912	100.20
14287.00	4330.14	1693.68	6.984	100.20
14288.00	4331.82	1693.37	5.904	100.20
14289.00	4333.53	1693.07	5.868	100.20
14290.00	4335.33	1692.74	6.696	100.20
14291.00	4337.04	1692.44	6.012	100.20
14292.00	4338.77	1692.13	5.760	100.20
14293.00	4338.99	1693.86	6.408	355.08
14294.00	4338.84	1695.56	6.588	355.08
14295.00	4338.69	1697.30	6.120	355.08
14296.00	4338.54	1699.05	6.876	355.08
14297.00	4338.39	1700.80	6.660	355.08
14298.00	4338.24	1702.55	6.084	355.08
14299.00	4338.09	1704.30	6.120	355.08
14300.00	4337.94	1706.02	5.940	355.08
14301.00	4337.80	1707.68	6.516	355.08
14302.00	4337.66	1709.35	6.048	355.08
14303.00	4337.52	1710.96	6.156	355.08
14304.00	4337.36	1712.77	6.696	355.08
14305.00	4337.21	1714.45	6.804	354.96
14306.00	4337.09	1715.84	5.688	354.96
14307.00	4336.97	1717.20	5.796	354.96
14308.00	4336.86	1718.68	6.120	358.30
14309.00	4336.82	1720.21	6.192	358.30
14310.00	4336.77	1721.84	6.876	358.30
14311.00	4336.72	1723.41	6.768	358.30
14312.00	4336.68	1724.89	6.588	358.30
14313.00	4337.88	1724.95	6.804	86.60
14314.00	4339.45	1725.04	7.020	86.60
14315.00	4341.08	1725.14	6.948	86.60
14316.00	4342.66	1725.23	6.732	86.60
14317.00	4344.19	1725.32	6.300	86.60
14318.00	4345.78	1725.42	7.092	86.60
14319.00	4347.27	1725.50	6.300	86.60
14320.00	4348.86	1725.60	6.624	86.60
14321.00	4350.35	1725.69	6.660	86.60
14322.00	4351.84	1725.78	5.688	86.60
14323.00	4353.32	1725.86	6.228	86.60
14324.00	4354.79	1725.95	6.444	86.60
14325.00	4356.38	1726.05	6.480	86.60
14326.00	4357.85	1726.13	5.868	86.60
14327.00	4359.31	1726.22	6.336	86.60
14328.00	4360.84	1726.34	6.876	85.15
14329.00	4362.31	1726.47	6.300	85.15
14330.00	4363.77	1726.59	6.264	85.15
14331.00	4365.29	1726.72	6.228	85.15
14332.00	4366.94	1726.86	7.056	85.15
14333.00	4368.43	1726.99	7.056	85.15
14334.00	4369.92	1727.11	6.300	85.15
14335.00	4371.31	1727.22	6.120	87.33
14336.00	4372.91	1727.30	6.948	87.33
14337.00	4374.33	1727.37	6.336	87.33
14338.00	4375.52	1726.18	6.840	134.13
14339.00	4376.48	1724.81	5.688	178.15
14340.00	4376.53	1723.06	6.912	178.15
14341.00	4376.59	1721.27	6.336	178.15
14342.00	4376.65	1719.46	7.056	178.15
14343.00	4376.71	1717.66	6.984	178.15
14344.00	4376.77	1715.83	6.912	178.15
14345.00	4376.82	1714.08	5.940	178.15
14346.00	4376.89	1712.13	6.984	178.15
14347.00	4376.94	1710.35	6.444	178.15
14348.00	4377.00	1708.52	6.732	178.15
14349.00	4377.06	1706.84	5.760	178.15
14350.00	4377.11	1705.15	6.444	178.15
14351.00	4377.17	1703.24	7.056	178.15
14352.00	4377.23	1701.59	5.976	178.15
14353.00	4377.28	1699.91	5.904	178.15
14354.00	4377.34	1697.99	6.840	178.15
14355.00	4377.40	1696.17	6.912	178.15
14356.00	4377.46	1694.37	5.940	178.15
14357.00	4377.55	1692.72	6.480	165.92
14358.00	4377.73	1690.86	6.876	165.92
14359.00	4378.15	1689.20	6.372	165.92
14360.00	4378.57	1687.51	6.300	165.92
14361.00	4379.02	1685.72	6.336	165.92
14362.00	4379.51	1683.91	6.588	160.89
14363.00	4379.86	1682.14	6.336	160.89
14364.00	4380.46	1680.42	6.372	160.89
14365.00	4381.03	1678.78	6.084	160.89
14366.00	4381.82	1677.24	6.156	160.89
14367.00	4382.56	1675.67	5.832	153.26
14368.00	4383.39	1674.03	6.732	153.26
14369.00	4384.17	1672.47	6.768	153.26
14370.00	4384.89	1671.04	5.760	153.26
14371.00	4385.72	1669.41	6.120	153.26
14372.00	4386.57	1667.71	6.876	153.26
14373.00	4387.44	1665.98	6.984	153.26
14374.00	4388.25	1664.38	6.336	153.26
14375.00	4389.02	1662.84	6.192	153.26
14376.00	4389.87	1661.16	6.876	153.26
14377.00	4390.82	1660.76	5.832	73.01
14378.00	4392.49	1661.27	5.976	73.01
14379.00	4394.11	1661.76	6.444	73.01
14380.00	4395.83	1662.29	6.336	73.01
14381.00	4397.53	1662.81	6.624	73.01
14382.00	4398.86	1663.78	6.480	45.42
14383.00	4400.08	1664.98	6.012	45.42
14384.00	4401.06	1665.17	6.264	90.00
14385.00	4402.22	1664.16	6.444	132.06
14386.00	4403.48	1663.02	6.156	132.06
14387.00	4404.30	1661.49	6.480	156.37
14388.00	4404.83	1659.66	6.984	165.07
14389.00	4405.25	1658.10	5.796	165.07
14390.00	4405.69	1656.44	6.156	165.07
14391.00	4406.18	1654.62	7.092	165.09
14392.00	4406.63	1652.93	6.228	165.09
14393.00	4407.07	1651.26	6.840	165.09
14394.00	4407.52	1649.58	6.264	165.09
14395.00	4407.98	1647.94	6.480	164.39
14396.00	4408.46	1646.22	6.516	164.39
14397.00	4408.92	1644.55	5.832	164.39
14398.00	4409.35	1643.01	5.760	164.39
14399.00	4409.82	1641.35	6.408	164.39
14400.00	4410.28	1639.71	6.156	164.39
14401.00	4410.77	1637.94	6.732	164.39
14402.00	4411.14	1636.18	6.192	169.27
14403.00	4411.45	1634.57	5.760	169.27
14404.00	4411.75	1632.99	5.868	169.27
14405.00	4412.08	1631.23	6.804	169.27
14406.00	4412.42	1629.42	6.480	169.27
14407.00	4412.77	1627.57	6.696	169.27
14408.00	4413.11	1625.82	6.984	169.27
14409.00	4413.43	1624.09	6.012	169.27
14410.00	4413.76	1622.37	6.480	169.27
14411.00	4414.09	1620.64	6.768	169.27
14412.00	4414.43	1618.85	6.840	169.27
14413.00	4414.77	1617.20	6.300	168.15
14414.00	4415.14	1615.41	6.696	168.15
14415.00	4415.51	1613.68	6.696	168.15
14416.00	4415.88	1611.93	5.940	168.15
14417.00	4416.22	1610.27	6.012	168.15
14418.00	4416.56	1608.69	6.012	168.15
14419.00	4416.68	1606.85	6.768	179.71
14420.00	4416.69	1605.10	6.048	179.71
14421.00	4416.70	1603.33	6.840	179.71
14422.00	4416.71	1601.62	5.940	179.71
14423.00	4416.72	1600.03	5.724	179.71
14424.00	4416.73	1598.15	6.948	189.38
14425.00	4416.44	1596.41	6.696	189.38
14426.00	4416.15	1594.64	6.732	189.38
14427.00	4415.86	1592.88	6.948	189.38
14428.00	4415.58	1591.23	6.048	189.38
14429.00	4415.30	1589.53	6.336	189.38
14430.00	4415.01	1587.76	6.876	189.38
14431.00	4414.36	1586.06	6.840	203.31
14432.00	4413.71	1584.55	5.832	203.31
14433.00	4413.05	1583.02	6.048	203.31
14434.00	4412.39	1581.49	6.264	203.31
14435.00	4411.69	1579.86	6.120	203.31
14436.00	4410.94	1578.11	6.984	203.31
14437.00	4410.26	1576.54	6.444	203.31
14438.00	4409.50	1574.78	6.984	203.31
14439.00	4408.83	1573.21	5.868	203.31
14440.00	4408.14	1571.59	6.120	202.92
14441.00	4407.41	1569.88	6.804	202.92
14442.00	4406.71	1568.21	6.408	202.92
14443.00	4406.03	1566.59	6.084	202.92
14444.00	4405.38	1565.07	6.264	202.92
14445.00	4404.71	1563.48	6.408	202.92
14446.00	4404.00	1561.80	6.876	202.92
14447.00	4403.36	1560.29	5.976	202.92
14448.00	4402.72	1558.77	5.796	202.92
14449.00	4402.07	1557.24	6.264	202.92
14450.00	4401.41	1555.69	6.192	202.92
14451.00	4400.75	1554.13	5.724	202.92
14452.00	4400.01	1552.37	7.020	202.92
14453.00	4399.36	1550.84	6.264	202.92
14454.00	4398.68	1549.23	6.912	202.92
14455.00	4398.16	1547.54	5.760	189.39
14456.00	4397.88	1545.86	6.120	189.39
14457.00	4397.60	1544.19	6.264	189.39
14458.00	4397.33	1542.52	6.156	189.39
14459.00	4397.03	1540.74	6.228	189.39
14460.00	4397.29	1538.97	6.012	168.16
14461.00	4397.64	1537.32	6.156	168.16
14462.00	4398.00	1535.60	7.020	168.16
14463.00	4398.39	1533.75	6.696	168.16
14464.00	4398.91	1532.12	6.588	147.68
14465.00	4399.94	1530.49	6.912	147.68
14466.00	4400.81	1529.12	5.796	147.68
14467.00	4401.84	1527.56	6.912	139.45
14468.00	4402.88	1526.34	5.976	139.45
14469.00	4404.01	1525.02	6.480	139.45
14470.00	4405.21	1523.64	6.156	130.76
14471.00	4406.66	1522.39	6.804	130.76
14472.00	4408.03	1521.21	6.876	130.76
14473.00	4409.47	1519.97	6.984	130.76
14474.00	4410.74	1518.98	5.832	120.79
14475.00	4412.27	1518.07	5.940	120.79
14476.00	4413.66	1517.24	5.904	120.79
14477.00	4415.18	1516.33	6.480	120.79
14478.00	4416.66	1515.45	6.408	120.79
14479.00	4418.29	1514.48	6.732	120.79
14480.00	4419.92	1513.51	6.696	120.79
14481.00	4421.43	1512.61	6.768	120.79
14482.00	4422.93	1511.71	5.760	120.79
14483.00	4424.45	1510.81	6.624	120.79
14484.00	4426.15	1510.02	6.660	109.17
14485.00	4427.67	1509.49	5.724	109.17
14486.00	4429.45	1508.87	6.660	109.17
14487.00	4431.06	1508.31	6.012	109.17
14488.00	4432.66	1507.75	6.120	109.17
14489.00	4434.39	1507.15	6.552	109.17
14490.00	4436.10	1506.56	6.516	109.17
14491.00	4437.69	1506.00	6.372	109.17
14492.00	4439.39	1505.52	6.516	125.07
14493.00	4440.76	1504.57	5.976	125.07
14494.00	4442.21	1503.54	6.588	125.07
14495.00	4443.63	1502.55	5.724	125.07
14496.00	4445.12	1501.50	6.732	125.07
14497.00	4446.61	1500.46	6.408	125.07
14498.00	4447.44	1499.91	0.360	122.95
14499.00	4448.11	1499.48	5.688	122.95
14500.00	4449.57	1498.54	6.840	122.95
14501.00	4451.09	1497.55	6.840	122.95
14502.00	4452.62	1496.56	6.552	122.95
14503.00	4453.94	1496.30	6.984	48.49
14504.00	4455.26	1497.47	6.120	48.49
14505.00	4456.48	1498.54	5.904	48.49
14506.00	4458.13	1498.92	5.760	110.81
14507.00	4459.80	1498.02	6.984	110.81
14508.00	4461.54	1497.36	6.876	110.81
14509.00	4463.23	1496.71	6.228	110.81
14510.00	4464.92	1496.07	7.092	110.81
14511.00	4466.51	1495.47	6.012	110.81
14512.00	4468.24	1494.81	6.624	110.81
14513.00	4470.01	1494.14	6.624	110.81
14514.00	4471.63	1493.52	5.832	110.81
14515.00	4473.27	1492.90	6.552	110.81
14516.00	4474.92	1492.27	6.840	110.81
14517.00	4476.63	1491.62	6.912	110.81
14518.00	4478.42	1490.94	6.984	110.81
14519.00	4479.95	1490.36	6.084	110.81
14520.00	4481.72	1489.68	7.056	110.81
14521.00	4483.36	1489.06	6.624	110.81
14522.00	4485.03	1488.42	6.948	110.81
14523.00	4486.63	1487.82	6.120	110.81
14524.00	4488.21	1487.22	5.688	110.81
14525.00	4489.80	1486.61	5.796	110.81
14526.00	4491.37	1486.02	6.156	110.81
14527.00	4492.98	1485.40	5.832	110.81
14528.00	4494.58	1484.79	5.976	110.81
14529.00	4496.18	1484.19	5.904	110.81
14530.00	4497.80	1483.57	6.516	110.81
14531.00	4499.54	1482.91	7.056	110.81
14532.00	4501.16	1482.29	6.732	110.81
14533.00	4502.87	1481.65	6.336	110.81
14534.00	4504.45	1481.04	6.372	110.81
14535.00	4505.99	1480.46	5.940	110.81
14536.00	4507.71	1479.80	6.840	110.81
14537.00	4509.25	1479.22	5.724	110.81
14538.00	4510.78	1478.64	5.976	110.81
14539.00	4512.53	1477.97	6.516	110.81
14540.00	4514.21	1477.60	6.372	110.81
14541.00	4515.83	1476.80	6.156	119.09
14542.00	4517.29	1475.98	5.940	119.09
14543.00	4518.78	1475.15	6.120	119.09
14544.00	4520.45	1474.10	6.444	168.69
14545.00	4520.41	1473.04	1.584	168.69
