7036.00	5574.47	2850.49	0.000	204.81
7037.00	5573.90	2849.25	4.536	204.81
7038.00	5573.28	2847.92	5.004	204.81
7039.00	5572.73	2846.72	4.788	204.81
7040.00	5572.17	2845.51	4.788	204.81
7041.00	5571.57	2844.22	4.608	204.81
7042.00	5570.98	2842.94	5.616	204.81
7043.00	5570.40	2841.68	4.680	204.81
7044.00	5569.78	2840.34	5.364	204.81
7045.00	5569.20	2839.08	5.364	204.81
7046.00	5568.62	2837.82	5.004	204.81
7047.00	5568.01	2836.52	5.436	204.81
7048.00	5567.44	2835.28	4.752	204.81
7049.00	5566.86	2834.02	4.788	204.81
7050.00	5566.22	2832.64	5.292	204.81
7051.00	5565.60	2831.30	5.580	204.81
7052.00	5565.03	2830.06	4.644	204.81
7053.00	5564.46	2828.83	4.860	204.81
7054.00	5563.86	2827.54	5.472	204.81
7055.00	5563.28	2826.27	5.472	204.81
7056.00	5562.69	2825.01	4.536	204.81
7057.00	5562.11	2823.75	5.076	204.81
7058.00	5561.48	2822.39	5.292	204.81
7059.00	5560.92	2821.17	5.076	204.81
7060.00	5560.32	2819.88	5.508	204.81
7061.00	5559.74	2818.61	4.968	204.81
7062.00	5559.18	2817.42	4.716	204.81
7063.00	5558.59	2816.14	5.148	204.81
7064.00	5558.02	2814.89	5.004	204.81
7065.00	5557.44	2813.64	4.968	204.81
7066.00	5556.81	2812.29	5.220	204.81
7067.00	5556.22	2811.01	5.328	204.81
7068.00	5555.66	2809.79	5.112	204.81
7069.00	5555.09	2808.57	4.896	204.81
7070.00	5554.48	2807.23	5.544	204.81
7071.00	5553.86	2805.90	5.148	204.81
7072.00	5553.28	2804.64	5.256	204.81
7073.00	5552.69	2803.36	4.824	204.81
7074.00	5552.11	2802.12	5.256	204.81
7075.00	5551.51	2800.81	4.824	204.81
7076.00	5550.91	2799.52	4.716	204.81
7077.00	5550.28	2798.16	5.436	204.81
7078.00	5549.67	2796.84	4.932	204.81
7079.00	5549.02	2795.42	5.616	204.81
7080.00	5548.37	2794.03	5.580	204.81
7081.00	5547.77	2792.71	5.508	204.81
7082.00	5547.22	2791.53	4.860	204.81
7083.00	5546.60	2790.19	5.004	204.81
7084.00	5545.99	2788.87	5.148	204.81
7085.00	5545.40	2787.60	5.508	204.81
7086.00	5544.82	2786.34	4.860	204.81
7087.00	5544.29	2785.20	4.572	204.81
7088.00	5543.74	2784.00	4.896	204.81
7089.00	5543.09	2782.61	5.580	204.81
7090.00	5542.47	2781.27	5.616	204.81
7091.00	5541.84	2779.90	5.364	204.81
7092.00	5541.22	2778.55	5.148	204.81
7093.00	5540.63	2777.28	4.608	204.81
7094.00	5540.05	2776.03	5.040	204.81
