5967.00	4319.13	1697.77	0.000	3.84
5968.00	4319.23	1699.17	4.572	3.84
5969.00	4319.32	1700.50	4.536	3.84
5970.00	4319.42	1702.01	5.364	3.84
5971.00	4319.51	1703.38	4.752	3.84
5972.00	4319.60	1704.75	5.436	3.84
5973.00	4319.69	1706.04	4.500	3.84
5974.00	4319.78	1707.35	4.752	3.84
5975.00	4319.87	1708.74	4.536	3.84
5976.00	4319.96	1710.13	4.896	3.84
5977.00	4320.05	1711.47	4.752	3.84
5978.00	4320.15	1712.92	5.112	3.84
5979.00	4320.25	1714.35	5.184	3.84
5980.00	4320.34	1715.68	4.464	3.84
5981.00	4320.43	1717.05	4.968	3.84
5982.00	4320.52	1718.46	5.436	3.84
5983.00	4320.62	1719.84	5.184	3.84
5984.00	4320.72	1721.30	5.112	3.84
5985.00	4320.81	1722.66	5.328	3.84
5986.00	4320.90	1724.08	5.112	3.84
5987.00	4320.99	1725.35	4.644	3.84
5988.00	4321.08	1726.70	5.112	3.88
5989.00	4321.18	1728.16	5.436	3.88
5990.00	4321.27	1729.51	5.256	3.88
5991.00	4321.36	1730.86	5.004	3.88
5992.00	4321.45	1732.19	4.680	3.88
5993.00	4321.54	1733.48	4.608	3.88
5994.00	4321.68	1734.88	5.256	12.58
5995.00	4321.96	1736.15	4.968	12.58
5996.00	4322.27	1737.53	5.112	12.58
5997.00	4322.57	1738.87	5.256	12.58
5998.00	4322.87	1740.21	5.364	12.58
5999.00	4323.15	1741.50	4.500	12.58
6000.00	4323.44	1742.80	4.968	12.58
6001.00	4323.73	1744.08	4.932	12.58
6002.00	4324.03	1745.40	4.824	12.58
6003.00	4324.32	1746.70	5.220	12.58
6004.00	4324.60	1748.00	4.716	12.58
6005.00	4324.90	1749.34	5.112	12.58
6006.00	4325.21	1750.72	5.328	12.58
6007.00	4325.49	1751.97	5.076	12.58
6008.00	4325.54	1753.36	5.292	12.46
6009.00	4325.84	1754.69	4.464	12.46
6010.00	4326.14	1756.05	5.400	12.46
6011.00	4326.69	1757.39	4.932	12.24
6012.00	4326.97	1758.71	5.112	12.24
6013.00	4327.27	1760.06	4.824	12.24
6014.00	4327.54	1761.31	4.752	12.24
6015.00	4327.82	1762.63	5.292	12.24
6016.00	4328.12	1763.99	5.220	12.24
6017.00	4328.40	1765.30	5.220	12.24
6018.00	4328.69	1766.61	4.860	12.24
6019.00	4328.98	1767.95	4.932	12.24
6020.00	4329.26	1769.27	5.220	12.24
6021.00	4329.55	1770.60	4.716	12.24
6022.00	4329.86	1772.00	4.968	12.24
6023.00	4330.17	1773.44	5.544	12.24
6024.00	4330.44	1774.70	4.572	12.24
6025.00	4330.73	1776.01	4.752	12.24
6026.00	4331.03	1777.43	5.076	12.24
6027.00	4331.30	1778.67	4.788	12.24
6028.00	4331.58	1779.97	4.788	12.24
6029.00	4331.90	1781.41	5.472	12.24
6030.00	4332.19	1782.77	4.968	12.24
