9317.00	5263.99	2049.17	0.000	240.15
9318.00	5264.80	2048.48	6.264	326.48
9319.00	5263.68	2049.68	5.688	326.48
9320.00	5262.53	2050.92	6.660	326.48
9321.00	5261.66	2052.23	5.724	326.48
9322.00	5259.44	2052.36	5.508	241.82
9323.00	5258.34	2050.98	6.372	241.82
9324.00	5256.87	2050.19	6.588	241.82
9325.00	5255.42	2049.41	6.048	241.82
9326.00	5253.91	2048.60	6.588	241.82
9327.00	5252.39	2047.79	6.120	241.82
9328.00	5250.73	2047.06	6.732	249.75
9329.00	5249.13	2046.47	6.624	249.75
9330.00	5247.40	2045.83	6.696	249.75
9331.00	5245.88	2045.27	6.012	249.75
9332.00	5244.34	2044.70	5.652	249.75
9333.00	5242.63	2044.07	6.588	249.75
9334.00	5241.10	2043.51	5.868	249.75
9335.00	5239.62	2042.96	5.508	249.75
9336.00	5238.08	2042.39	5.724	249.75
9337.00	5236.51	2041.82	5.940	249.75
9338.00	5234.82	2041.19	6.768	249.75
9339.00	5233.30	2040.63	6.228	249.75
9340.00	5231.61	2040.01	6.408	249.75
9341.00	5230.09	2039.44	5.508	249.75
9342.00	5228.39	2038.82	6.444	249.75
9343.00	5226.81	2038.24	5.796	249.75
9344.00	5225.20	2037.64	6.444	249.75
9345.00	5223.64	2037.07	5.688	249.75
9346.00	5222.00	2036.46	6.336	249.75
9347.00	5220.31	2035.84	6.588	249.75
9348.00	5218.75	2035.26	6.408	249.75
9349.00	5217.17	2034.68	5.508	249.75
9350.00	5215.55	2034.08	5.868	249.75
9351.00	5213.96	2033.50	6.552	249.75
9352.00	5212.32	2032.89	5.976	249.75
9353.00	5210.71	2032.29	6.444	249.75
9354.00	5209.10	2031.70	5.976	249.75
9355.00	5207.55	2031.13	6.048	249.75
9356.00	5205.86	2030.51	6.552	249.75
9357.00	5204.12	2029.86	6.624	249.75
9358.00	5202.48	2029.26	6.408	249.75
9359.00	5200.97	2028.70	5.616	249.75
9360.00	5199.35	2028.11	5.760	249.75
9361.00	5197.71	2027.50	5.940	249.75
9362.00	5196.11	2026.91	6.156	249.75
9363.00	5194.57	2026.34	5.760	249.75
9364.00	5192.95	2025.74	6.300	249.75
9365.00	5191.50	2025.21	5.652	249.75
9366.00	5189.84	2024.60	6.588	249.75
9367.00	5188.11	2023.96	6.768	249.75
9368.00	5186.64	2023.41	5.760	249.75
9369.00	5184.90	2022.77	6.624	249.75
9370.00	5183.34	2022.20	6.480	249.75
9371.00	5181.76	2021.61	6.228	249.75
9372.00	5180.18	2021.03	5.688	249.75
9373.00	5178.51	2020.41	6.768	249.75
9374.00	5176.94	2019.83	6.228	249.75
9375.00	5175.32	2019.24	5.940	249.75
9376.00	5173.83	2018.69	5.976	249.75
9377.00	5172.28	2018.12	6.336	249.75
9378.00	5170.62	2017.65	5.940	255.98
9379.00	5169.13	2017.27	5.688	255.98
9380.00	5167.51	2016.87	6.372	255.98
9381.00	5165.88	2016.46	6.372	255.98
9382.00	5164.15	2016.03	6.444	255.98
9383.00	5162.53	2015.62	5.760	255.98
9384.00	5160.96	2015.23	5.688	255.98
9385.00	5159.41	2014.85	5.976	255.98
9386.00	5157.87	2014.46	5.868	255.98
9387.00	5156.31	2014.07	5.652	255.98
9388.00	5154.63	2013.65	5.940	255.98
9389.00	5153.02	2013.25	5.544	255.98
9390.00	5151.52	2012.88	5.616	255.98
9391.00	5149.99	2012.50	5.940	255.98
9392.00	5148.34	2012.08	5.544	255.98
9393.00	5146.62	2011.65	6.624	255.98
9394.00	5145.13	2011.28	5.508	255.98
9395.00	5143.42	2010.86	6.192	255.98
9396.00	5141.80	2010.45	5.976	255.98
9397.00	5140.01	2010.16	6.768	261.19
9398.00	5138.41	2009.91	5.472	261.19
9399.00	5136.91	2009.68	5.436	261.19
9400.00	5135.24	2009.42	6.012	261.19
9401.00	5133.56	2009.16	6.552	261.19
9402.00	5131.94	2008.91	6.336	261.19
9403.00	5130.43	2008.67	5.616	261.19
9404.00	5128.90	2008.44	5.436	261.19
9405.00	5127.35	2008.20	5.616	261.19
9406.00	5125.81	2007.96	5.688	261.19
9407.00	5124.08	2007.69	6.048	261.19
9408.00	5122.37	2007.42	6.120	261.19
9409.00	5120.59	2007.15	6.660	261.19
9410.00	5118.85	2006.88	5.940	261.19
9411.00	5117.21	2006.62	5.976	261.19
9412.00	5115.52	2006.36	6.264	261.19
9413.00	5113.79	2006.09	5.868	261.19
9414.00	5112.10	2005.83	6.732	261.19
9415.00	5110.56	2005.59	5.652	261.19
9416.00	5108.89	2005.33	5.688	261.19
9417.00	5107.24	2005.08	5.904	261.19
9418.00	5105.42	2004.80	6.624	261.19
9419.00	5103.74	2004.57	6.372	263.92
9420.00	5102.15	2004.40	5.580	263.92
9421.00	5100.57	2004.23	5.832	263.92
9422.00	5098.91	2004.06	6.300	263.92
9423.00	5097.19	2003.87	5.868	263.92
9424.00	5095.66	2003.71	5.436	263.92
9425.00	5093.87	2003.52	6.372	263.92
9426.00	5092.01	2003.32	6.768	263.92
9427.00	5090.36	2003.15	5.508	263.92
9428.00	5088.73	2002.97	6.048	263.92
9429.00	5087.13	2002.80	5.652	263.92
9430.00	5085.35	2002.61	6.624	263.92
9431.00	5083.75	2002.44	5.508	263.92
9432.00	5081.97	2002.25	6.408	263.92
9433.00	5080.35	2002.08	6.084	263.92
9434.00	5078.76	2001.91	6.012	263.92
9435.00	5076.93	2001.71	6.624	263.92
9436.00	5075.12	2001.52	6.516	263.92
9437.00	5073.51	2001.10	5.760	263.92
9438.00	5071.66	2000.90	6.732	263.84
9439.00	5069.92	2000.71	6.372	263.84
9440.00	5068.26	2000.53	6.084	263.84
9441.00	5066.53	2000.35	6.480	263.84
9442.00	5064.82	2000.16	5.688	263.84
9443.00	5063.09	1999.98	6.732	263.84
9444.00	5061.39	1999.79	6.444	263.84
9445.00	5059.73	1999.86	6.300	263.64
9446.00	5058.13	1999.68	5.904	263.64
9447.00	5056.35	1999.48	6.552	263.64
9448.00	5054.66	1999.29	5.580	263.64
9449.00	5053.05	1999.12	5.616	263.64
9450.00	5051.33	1998.67	6.048	263.64
9451.00	5049.59	1998.49	5.832	264.10
9452.00	5047.88	1998.31	6.768	264.10
9453.00	5046.34	1998.15	5.472	264.10
9454.00	5044.56	1997.97	6.336	264.10
9455.00	5042.99	1997.81	5.832	264.10
9456.00	5041.16	1997.62	6.552	264.10
9457.00	5039.42	1997.44	6.012	264.10
9458.00	5037.71	1997.25	5.976	263.12
9459.00	5035.95	1997.29	6.372	263.12
9460.00	5034.15	1997.07	6.732	263.12
9461.00	5032.44	1996.87	5.976	263.12
9462.00	5030.69	1996.65	5.976	263.12
9463.00	5028.88	1996.44	6.696	263.12
9464.00	5027.31	1996.25	6.012	263.12
9465.00	5025.62	1996.04	6.660	263.12
9466.00	5023.85	1995.83	6.336	263.12
9467.00	5022.06	1995.61	6.768	263.12
9468.00	5020.31	1995.40	6.048	263.12
9469.00	5018.76	1995.22	5.760	263.12
9470.00	5017.09	1995.01	6.012	263.12
9471.00	5015.37	1994.81	6.048	263.12
9472.00	5013.67	1994.60	6.480	263.12
9473.00	5011.98	1994.40	5.832	263.12
9474.00	5010.44	1994.21	5.688	263.12
9475.00	5008.79	1994.01	5.760	263.12
9476.00	5007.20	1993.82	5.868	263.12
9477.00	5005.64	1993.63	5.796	263.12
9478.00	5003.93	1993.43	6.120	263.12
9479.00	5002.21	1993.22	6.084	263.12
9480.00	5000.55	1993.02	5.688	263.12
9481.00	4998.87	1992.81	5.616	263.12
9482.00	4997.02	1992.59	6.588	263.12
9483.00	4995.29	1992.38	6.300	263.12
9484.00	4993.72	1992.19	5.796	263.12
9485.00	4992.05	1991.99	6.336	263.12
9486.00	4990.24	1991.77	6.408	263.12
9487.00	4988.58	1991.57	6.192	263.12
9488.00	4986.80	1991.36	6.696	263.12
9489.00	4985.00	1991.14	6.444	263.12
9490.00	4983.41	1990.95	5.868	263.12
9491.00	4981.56	1990.73	6.768	263.12
9492.00	4980.02	1990.54	5.508	263.12
9493.00	4978.34	1990.34	5.544	263.12
9494.00	4976.68	1990.14	5.940	263.12
9495.00	4975.04	1989.94	5.868	263.12
9496.00	4973.42	1989.74	6.228	263.12
9497.00	4971.67	1989.53	6.192	263.12
9498.00	4969.96	1989.32	5.832	263.12
9499.00	4968.21	1989.11	6.228	263.12
9500.00	4966.48	1988.90	6.192	263.12
9501.00	4964.90	1988.71	5.760	263.12
9502.00	4963.31	1988.52	5.508	263.12
9503.00	4961.50	1988.30	6.552	263.12
9504.00	4959.80	1988.10	5.832	263.12
9505.00	4957.99	1987.88	6.408	263.12
9506.00	4956.35	1987.68	5.796	263.12
9507.00	4954.58	1987.47	6.264	263.12
9508.00	4952.87	1987.26	6.120	263.12
9509.00	4951.18	1987.06	6.696	263.12
9510.00	4949.33	1986.83	6.696	263.12
9511.00	4947.66	1986.63	5.436	262.75
9512.00	4945.93	1986.41	6.588	262.75
9513.00	4944.21	1986.19	6.480	262.75
9514.00	4942.52	1985.97	6.660	262.75
9515.00	4940.75	1985.75	6.516	262.75
9516.00	4939.06	1985.53	6.372	262.75
9517.00	4937.32	1985.31	5.904	262.75
9518.00	4935.65	1985.10	5.976	262.75
9519.00	4934.03	1984.89	5.940	262.75
9520.00	4932.37	1984.68	5.724	262.75
9521.00	4930.71	1984.47	5.688	262.75
9522.00	4929.16	1984.27	5.472	262.75
9523.00	4927.48	1984.06	6.552	262.75
9524.00	4925.75	1983.84	6.696	262.75
9525.00	4924.09	1983.63	5.724	262.75
9526.00	4922.35	1983.40	6.156	262.75
9527.00	4920.81	1983.21	5.544	262.75
9528.00	4919.11	1982.99	6.192	262.75
9529.00	4917.43	1982.78	6.588	262.75
9530.00	4915.74	1982.56	5.544	262.75
9531.00	4914.12	1982.36	5.940	262.75
9532.00	4912.36	1982.13	6.588	262.75
9533.00	4910.76	1981.93	6.120	262.75
9534.00	4909.13	1981.72	6.264	262.75
9535.00	4907.49	1981.51	6.192	262.75
9536.00	4905.73	1981.29	6.192	262.75
9537.00	4904.09	1981.08	5.616	262.75
9538.00	4902.30	1980.85	6.444	262.75
9539.00	4900.55	1980.63	5.940	262.75
9540.00	4899.01	1980.43	5.580	262.75
9541.00	4897.27	1980.21	6.732	262.75
9542.00	4895.56	1979.99	5.796	262.75
9543.00	4893.84	1979.77	5.976	262.75
9544.00	4892.23	1979.57	6.012	262.75
9545.00	4890.64	1979.37	5.580	262.75
9546.00	4888.83	1979.14	6.516	262.75
9547.00	4887.22	1978.93	5.508	262.75
9548.00	4885.55	1978.70	5.904	261.99
9549.00	4883.82	1978.46	6.444	261.99
9550.00	4882.14	1978.22	5.508	261.99
9551.00	4880.38	1977.97	6.480	261.99
9552.00	4878.72	1977.49	6.444	261.99
9553.00	4877.02	1977.22	6.012	261.16
9554.00	4875.37	1976.97	6.156	261.16
9555.00	4873.57	1976.69	6.336	261.16
9556.00	4871.84	1976.42	6.084	261.16
9557.00	4870.08	1976.14	6.732	261.16
9558.00	4868.36	1975.88	6.696	261.16
9559.00	4866.62	1975.61	6.228	261.16
9560.00	4865.02	1975.60	5.868	260.43
9561.00	4863.36	1975.32	5.652	260.43
9562.00	4861.69	1975.04	5.724	260.43
9563.00	4860.06	1974.76	6.408	260.43
9564.00	4858.42	1974.49	6.192	260.43
9565.00	4856.82	1974.22	5.580	260.43
9566.00	4855.28	1973.96	5.436	260.43
9567.00	4853.58	1973.67	6.156	260.43
9568.00	4851.88	1973.38	6.516	260.43
9569.00	4850.18	1973.10	6.228	260.43
9570.00	4848.66	1972.84	5.760	260.43
9571.00	4846.95	1972.55	6.588	260.43
9572.00	4845.31	1972.28	5.652	260.43
9573.00	4843.64	1972.00	5.940	260.43
9574.00	4841.98	1971.71	6.012	260.43
9575.00	4840.27	1971.43	6.084	260.43
9576.00	4838.62	1971.15	6.408	260.43
9577.00	4836.95	1970.87	6.768	260.43
9578.00	4835.32	1970.59	6.588	260.43
9579.00	4833.68	1970.32	6.192	260.43
9580.00	4832.10	1970.05	5.796	260.43
9581.00	4830.44	1969.77	6.408	260.43
9582.00	4828.88	1969.51	5.976	260.43
9583.00	4827.34	1969.25	5.508	260.43
9584.00	4825.75	1968.98	5.580	260.43
9585.00	4824.12	1968.71	6.084	260.43
9586.00	4822.59	1968.45	5.580	260.43
9587.00	4820.95	1968.17	6.480	260.43
9588.00	4819.30	1967.89	6.516	260.43
9589.00	4817.65	1967.61	6.192	260.43
9590.00	4816.13	1967.36	5.796	260.43
9591.00	4814.39	1967.07	6.624	260.43
9592.00	4812.88	1966.81	5.472	260.43
9593.00	4811.14	1966.52	6.300	260.43
9594.00	4809.41	1966.23	6.588	260.43
9595.00	4807.88	1965.97	5.436	260.43
9596.00	4806.22	1965.69	6.732	260.43
9597.00	4804.51	1965.40	5.904	260.43
