10187.00	4030.44	1295.62	0.000	45.00
10188.00	4031.54	1297.03	4.968	0.59
10189.00	4031.55	1298.25	4.536	0.59
10190.00	4031.56	1299.50	4.284	0.59
10191.00	4030.29	1300.80	5.220	315.00
10192.00	4029.28	1301.74	4.752	311.85
10193.00	4028.34	1302.58	4.284	311.85
10194.00	4027.35	1303.47	5.184	311.85
10195.00	4026.36	1304.35	4.644	311.85
10196.00	4025.45	1305.16	4.356	311.85
10197.00	4024.56	1305.96	4.248	311.85
10198.00	4023.64	1306.79	4.248	311.85
10199.00	4022.67	1307.65	4.788	311.85
10200.00	4021.75	1308.48	4.716	311.85
10201.00	4020.75	1309.38	4.608	311.85
10202.00	4019.73	1310.29	4.644	311.85
10203.00	4018.64	1311.14	5.220	304.16
10204.00	4017.59	1311.85	4.428	304.16
10205.00	4016.46	1312.62	4.716	304.16
10206.00	4015.35	1313.37	4.788	304.16
10207.00	4014.29	1314.09	4.932	304.16
10208.00	4013.26	1314.79	4.572	304.16
10209.00	4012.26	1315.47	4.500	304.16
10210.00	4011.22	1316.17	4.608	304.16
10211.00	4009.95	1316.91	4.680	285.35
10212.00	4008.75	1317.24	4.716	285.35
10213.00	4007.48	1317.58	4.644	285.35
10214.00	4006.13	1317.96	5.004	285.35
10215.00	4004.77	1318.33	5.256	285.35
10216.00	4003.56	1318.66	4.824	285.35
10217.00	4002.12	1318.86	4.716	268.84
10218.00	4000.84	1318.84	4.284	268.84
10219.00	3999.55	1318.81	5.040	268.84
10220.00	3998.28	1318.79	4.680	268.84
10221.00	3997.04	1318.76	4.248	268.84
10222.00	3995.85	1318.74	4.320	268.84
10223.00	3994.48	1318.57	5.076	258.57
10224.00	3993.17	1318.30	4.680	258.57
10225.00	3991.84	1318.03	5.076	258.57
10226.00	3990.50	1317.76	4.932	258.57
10227.00	3989.18	1317.50	5.076	258.57
10228.00	3987.94	1317.24	4.320	258.57
10229.00	3986.58	1316.97	4.824	258.57
10230.00	3985.31	1316.71	4.284	258.57
10231.00	3983.92	1316.32	5.076	253.99
10232.00	3982.74	1315.98	4.644	253.99
10233.00	3981.56	1315.65	4.320	253.99
10234.00	3980.31	1315.29	5.004	253.99
10235.00	3979.03	1314.92	4.320	253.99
10236.00	3977.78	1314.56	4.500	253.99
10237.00	3976.57	1314.21	4.680	253.99
10238.00	3975.21	1313.82	5.004	253.99
10239.00	3973.89	1313.44	4.824	253.99
10240.00	3972.69	1313.10	4.680	253.99
10241.00	3971.41	1312.73	4.608	253.99
10242.00	3970.09	1312.35	5.004	253.99
10243.00	3968.86	1312.00	4.644	253.99
10244.00	3967.63	1311.65	4.860	253.99
10245.00	3966.25	1311.25	5.076	253.99
10246.00	3964.99	1310.89	5.256	253.99
10247.00	3963.70	1310.52	4.932	253.99
10248.00	3962.42	1310.15	5.076	253.99
10249.00	3961.11	1309.68	4.392	243.12
10250.00	3959.91	1309.06	5.040	243.12
10251.00	3958.83	1308.52	4.464	243.12
10252.00	3957.65	1307.92	4.572	243.12
10253.00	3956.38	1307.28	5.148	243.12
10254.00	3955.11	1306.63	5.112	243.12
10255.00	3953.97	1306.05	4.680	243.12
10256.00	3952.76	1305.44	4.896	243.12
10257.00	3951.57	1304.84	5.220	243.12
10258.00	3950.43	1304.26	4.680	243.12
10259.00	3949.24	1303.66	4.680	243.12
10260.00	3948.01	1303.03	4.716	243.12
10261.00	3946.82	1302.43	5.004	243.12
10262.00	3945.58	1301.80	5.004	243.12
10263.00	3944.41	1301.21	5.148	243.12
10264.00	3943.24	1300.62	4.824	243.12
10265.00	3942.08	1300.03	4.824	243.12
10266.00	3940.91	1299.44	4.428	243.12
10267.00	3939.67	1298.81	5.256	243.12
10268.00	3938.54	1298.24	4.788	243.12
10269.00	3937.31	1297.61	4.896	243.12
10270.00	3936.18	1297.04	4.572	243.12
10271.00	3935.13	1296.52	4.932	255.25
10272.00	3933.77	1296.16	5.184	255.25
10273.00	3932.47	1295.82	4.788	255.25
10274.00	3931.21	1295.49	4.968	255.25
10275.00	3930.00	1295.17	4.824	255.25
10276.00	3928.68	1294.82	4.716	255.25
10277.00	3927.43	1294.49	4.644	255.25
10278.00	3926.24	1294.18	4.644	255.25
10279.00	3924.92	1293.83	5.112	255.25
10280.00	3923.65	1293.50	4.932	255.25
10281.00	3922.31	1293.15	4.716	255.25
10282.00	3921.10	1292.83	4.608	255.25
10283.00	3919.84	1292.50	4.860	255.25
10284.00	3918.55	1292.16	4.572	255.25
10285.00	3917.31	1291.83	4.896	255.25
10286.00	3916.10	1291.51	4.428	255.25
10287.00	3914.94	1291.21	4.248	255.25
10288.00	3913.59	1290.74	4.824	250.59
