14551.00	5538.25	3122.72	0.000	187.77
14552.00	5537.95	3121.25	4.536	164.26
14553.00	5538.28	3120.07	4.176	164.26
14554.00	5538.65	3118.75	4.968	164.26
14555.00	5539.74	3117.50	4.500	117.08
14556.00	5540.83	3117.34	4.248	117.08
14557.00	5541.90	3116.79	4.824	117.08
14558.00	5542.91	3116.28	4.644	117.08
14559.00	5543.98	3115.73	4.968	117.08
14560.00	5544.95	3115.23	4.212	117.08
14561.00	5545.90	3114.75	4.428	117.08
14562.00	5546.91	3114.23	4.860	117.08
14563.00	5547.92	3113.71	4.896	117.08
14564.00	5548.99	3113.17	4.932	117.08
14565.00	5550.00	3112.65	4.464	117.08
14566.00	5551.02	3112.12	4.572	117.08
14567.00	5552.01	3111.62	4.248	117.08
14568.00	5552.93	3111.15	4.176	117.08
14569.00	5554.43	3111.53	4.860	63.46
14570.00	5555.27	3111.90	4.104	101.99
14571.00	5556.44	3111.29	4.320	101.99
14572.00	5557.70	3111.02	4.752	101.99
14573.00	5559.02	3110.74	4.824	101.99
14574.00	5560.25	3110.48	4.896	101.99
14575.00	5561.45	3110.23	4.788	101.99
14576.00	5562.66	3109.97	4.500	101.99
14577.00	5562.60	3109.74	4.428	172.77
14578.00	5562.76	3108.48	4.212	172.77
14579.00	5562.92	3107.21	4.320	172.77
14580.00	5563.92	3105.83	4.320	111.21
14581.00	5564.95	3105.80	4.140	111.21
14582.00	5566.00	3105.40	4.608	111.21
14583.00	5567.01	3105.00	4.536	111.21
14584.00	5567.95	3104.64	4.140	111.21
14585.00	5568.91	3104.26	4.608	111.21
14586.00	5569.96	3103.90	4.608	108.71
14587.00	5571.03	3103.54	4.860	108.71
14588.00	5572.01	3103.21	4.716	108.71
14589.00	5572.98	3102.88	4.284	108.71
14590.00	5573.96	3102.55	4.212	108.43
14591.00	5575.06	3102.18	4.896	108.43
14592.00	5576.18	3101.81	4.248	108.43
14593.00	5577.23	3101.44	4.464	109.93
14594.00	5578.35	3101.03	4.392	109.93
14595.00	5579.53	3100.61	4.860	109.93
14596.00	5580.62	3100.21	4.860	109.93
14597.00	5581.67	3099.83	4.572	109.93
14598.00	5582.85	3099.41	4.932	109.93
