9819.00	4715.64	1276.66	0.000	325.61
9820.00	4715.24	1277.82	5.184	339.82
9821.00	4714.76	1279.10	5.076	339.82
9822.00	4714.26	1280.48	5.256	339.82
9823.00	4713.77	1281.80	4.860	339.82
9824.00	4713.53	1283.00	5.220	353.36
9825.00	4713.10	1284.49	4.896	353.36
9826.00	4713.50	1285.62	4.788	18.97
9827.00	4714.06	1287.23	5.796	18.97
9828.00	4714.57	1288.74	5.436	18.96
9829.00	4715.31	1290.11	5.616	18.96
9830.00	4715.11	1292.00	5.508	337.73
9831.00	4714.00	1293.71	5.688	295.07
9832.00	4712.75	1294.30	5.364	295.07
9833.00	4711.39	1294.93	5.544	295.07
9834.00	4710.17	1295.50	5.004	295.07
9835.00	4708.99	1296.06	4.716	295.07
9836.00	4707.68	1296.67	5.832	295.07
9837.00	4706.29	1297.32	5.832	295.07
9838.00	4704.96	1297.94	5.724	295.07
9839.00	4703.71	1298.52	5.076	295.07
9840.00	4702.47	1299.11	5.220	295.07
9841.00	4701.22	1299.69	4.896	295.07
9842.00	4699.97	1300.28	5.364	295.07
9843.00	4698.70	1300.87	5.112	295.07
9844.00	4697.43	1301.46	5.328	295.07
9845.00	4696.02	1302.12	5.832	295.07
9846.00	4694.67	1302.75	5.220	295.07
9847.00	4693.39	1303.35	5.076	295.07
9848.00	4692.16	1303.93	5.184	295.07
9849.00	4690.88	1304.52	5.148	295.07
9850.00	4689.54	1305.15	5.400	295.07
9851.00	4689.38	1306.00	4.716	338.25
9852.00	4688.97	1306.88	4.824	9.23
9853.00	4688.85	1308.33	4.824	9.23
9854.00	4689.10	1309.87	5.652	9.23
9855.00	4689.33	1311.24	4.932	9.23
9856.00	4689.56	1312.70	5.724	9.23
9857.00	4689.78	1314.05	4.824	9.23
9858.00	4690.02	1315.50	5.184	9.23
9859.00	4690.24	1316.85	5.076	9.23
9860.00	4690.47	1318.27	5.292	9.23
9861.00	4690.56	1319.66	5.040	3.17
9862.00	4690.64	1321.18	5.760	3.17
9863.00	4690.59	1322.67	5.292	356.01
9864.00	4690.49	1324.16	5.040	356.01
9865.00	4690.39	1325.61	5.616	356.01
9866.00	4690.29	1327.08	5.112	356.01
9867.00	4690.30	1328.37	5.400	13.85
9868.00	4690.62	1329.69	4.968	13.85
9869.00	4690.98	1331.13	5.652	13.85
9870.00	4691.41	1332.54	5.400	25.29
9871.00	4692.40	1333.81	5.616	25.29
9872.00	4692.99	1335.07	4.860	25.29
9873.00	4693.61	1336.39	5.544	25.29
9874.00	4694.25	1337.73	4.932	25.29
9875.00	4694.88	1339.07	4.860	25.29
9876.00	4695.49	1340.37	4.860	25.29
9877.00	4696.15	1341.76	5.760	25.29
9878.00	4696.78	1343.08	5.076	25.29
9879.00	4697.38	1344.36	4.716	25.29
9880.00	4697.96	1345.59	5.004	25.29
9881.00	4698.58	1346.90	5.652	25.29
9882.00	4699.16	1348.13	4.752	25.29
9883.00	4699.79	1349.46	5.076	25.29
9884.00	4700.42	1350.80	4.932	25.29
9885.00	4701.04	1352.12	5.796	25.29
9886.00	4701.70	1353.50	5.616	25.29
9887.00	4702.38	1354.94	5.652	25.29
9888.00	4702.97	1356.18	4.896	25.29
9889.00	4703.61	1357.56	5.688	25.29
9890.00	4704.25	1358.91	5.724	25.29
9891.00	4704.83	1360.14	5.076	25.29
9892.00	4705.47	1361.48	5.652	25.29
9893.00	4706.05	1362.71	4.896	25.29
9894.00	4706.67	1364.01	4.932	25.29
9895.00	4705.54	1365.73	4.716	296.19
9896.00	4704.16	1366.41	5.580	296.19
9897.00	4702.84	1367.06	4.752	296.19
9898.00	4701.51	1367.71	5.796	296.19
9899.00	4700.14	1368.30	4.752	290.65
9900.00	4698.78	1368.82	5.292	290.65
9901.00	4697.38	1369.34	5.076	290.65
9902.00	4696.07	1369.84	5.184	290.65
9903.00	4694.80	1370.31	4.788	290.65
9904.00	4693.46	1370.82	5.364	290.65
9905.00	4692.09	1371.34	5.796	290.65
9906.00	4690.78	1371.85	5.400	292.73
9907.00	4689.58	1372.35	4.788	292.73
9908.00	4688.20	1372.93	5.652	292.73
9909.00	4686.99	1373.43	4.896	292.73
9910.00	4685.69	1373.98	5.184	292.73
9911.00	4684.49	1374.48	5.184	292.73
9912.00	4683.24	1375.01	4.932	292.73
9913.00	4681.96	1375.54	5.040	292.73
9914.00	4680.60	1376.11	5.472	292.73
9915.00	4679.36	1376.63	4.896	292.73
9916.00	4679.11	1376.84	5.040	1.48
9917.00	4679.14	1378.09	5.544	1.48
9918.00	4679.17	1379.24	4.716	1.48
