9966.00	5357.89	2965.76	0.000	96.11
9967.00	5358.46	2964.91	3.636	116.18
9968.00	5360.15	2964.10	7.560	108.63
9969.00	5362.62	2963.18	10.008	104.86
9970.00	5365.65	2962.21	12.240	108.11
9971.00	5369.72	2960.89	16.200	107.67
9972.00	5374.80	2959.35	19.944	106.92
9973.00	5381.19	2958.03	23.796	96.88
9974.00	5388.08	2958.10	24.048	87.47
9975.00	5395.10	2958.46	24.840	86.11
9976.00	5401.76	2959.70	24.228	79.42
9977.00	5408.69	2961.08	24.192	76.84
9978.00	5414.95	2963.61	24.084	67.97
9979.00	5421.23	2966.44	24.480	60.74
9980.00	5427.18	2969.77	24.696	60.74
9981.00	5432.71	2974.43	24.588	37.31
9982.00	5436.78	2979.78	23.868	37.31
9983.00	5440.91	2985.19	24.516	37.31
9984.00	5444.87	2990.59	23.904	35.93
9985.00	5448.84	2996.07	24.264	35.93
9986.00	5454.07	2997.92	24.408	75.20
9987.00	5457.41	2996.70	15.264	123.41
9988.00	5459.08	2994.94	11.556	144.17
9989.00	5459.69	2992.46	10.800	171.75
9990.00	5459.49	2989.94	13.716	210.46
9991.00	5456.77	2986.30	17.352	216.84
9992.00	5453.52	2981.96	20.520	216.84
9993.00	5449.81	2977.01	23.364	216.84
9994.00	5445.77	2972.00	23.904	222.78
9995.00	5441.21	2967.07	23.904	222.78
9996.00	5436.66	2962.16	23.976	222.78
9997.00	5431.97	2957.39	24.408	226.41
9998.00	5427.15	2952.80	24.228	226.41
9999.00	5421.96	2948.86	24.120	235.72
10000.00	5416.35	2945.04	23.976	235.72
10001.00	5410.53	2941.77	24.804	243.68
10002.00	5404.58	2938.82	23.868	243.68
10003.00	5398.44	2936.24	24.372	247.38
10004.00	5392.31	2933.16	24.372	240.24
10005.00	5386.43	2929.80	24.768	240.24
10006.00	5381.93	2924.14	23.832	208.54
10007.00	5378.70	2918.20	24.480	208.54
10008.00	5375.48	2912.28	24.480	208.54
10009.00	5372.26	2906.35	24.516	208.54
