9152.00	4456.00	1311.80	0.000	49.23
9153.00	4457.08	1313.54	5.904	2.75
9154.00	4456.67	1315.68	5.904	309.74
9155.00	4455.48	1316.67	5.868	309.74
9156.00	4454.20	1317.72	6.516	309.74
9157.00	4453.00	1318.73	5.940	309.74
9158.00	4451.76	1319.76	6.300	309.74
9159.00	4450.53	1320.78	6.444	309.74
9160.00	4449.35	1321.76	5.940	309.74
9161.00	4448.21	1322.71	5.760	309.74
9162.00	4447.01	1323.70	6.552	309.74
9163.00	4445.83	1324.73	5.652	311.97
9164.00	4444.57	1325.87	6.552	311.97
9165.00	4443.39	1326.92	6.552	311.97
9166.00	4442.23	1327.97	5.904	311.97
9167.00	4441.04	1329.04	5.904	311.97
9168.00	4439.28	1330.19	6.588	272.37
9169.00	4437.78	1330.26	5.688	272.37
9170.00	4436.85	1330.33	5.688	312.50
9171.00	4435.66	1331.41	5.868	312.50
9172.00	4434.50	1332.48	6.372	312.50
9173.00	4433.36	1333.52	5.832	312.51
9174.00	4432.11	1334.67	6.408	312.51
9175.00	4430.86	1335.82	6.300	312.51
9176.00	4429.63	1336.94	6.048	312.51
9177.00	4428.38	1338.09	6.048	312.51
9178.00	4427.10	1339.26	6.444	312.51
9179.00	4425.99	1340.28	5.616	312.51
9180.00	4424.81	1341.36	6.012	312.51
9181.00	4423.55	1342.52	6.228	312.51
9182.00	4422.37	1343.60	5.652	312.51
9183.00	4421.16	1344.70	6.120	310.00
9184.00	4419.88	1345.78	6.552	310.00
9185.00	4418.76	1346.72	5.292	310.00
9186.00	4417.52	1347.76	5.976	310.00
9187.00	4416.23	1348.84	6.480	310.00
9188.00	4415.04	1349.84	5.940	310.00
9189.00	4413.86	1350.83	6.156	310.00
9190.00	4412.74	1351.77	5.436	310.00
9191.00	4411.58	1352.80	5.580	314.48
9192.00	4410.44	1353.93	5.364	314.48
9193.00	4409.22	1355.12	6.588	315.76
9194.00	4408.06	1356.31	5.724	315.76
9195.00	4406.98	1357.43	5.616	315.76
9196.00	4405.87	1358.57	5.400	315.76
9197.00	4404.63	1359.75	5.580	310.93
9198.00	4403.40	1360.81	5.940	310.93
9199.00	4402.75	1361.89	6.552	346.93
9200.00	4402.36	1363.57	6.408	346.93
9201.00	4402.81	1364.18	6.048	72.46
9202.00	4404.61	1364.75	5.796	72.46
9203.00	4406.12	1365.77	5.904	47.10
9204.00	4407.52	1367.08	6.192	47.10
9205.00	4408.84	1368.30	5.724	47.10
9206.00	4409.96	1369.68	6.264	47.10
9207.00	4410.86	1370.85	5.364	37.18
9208.00	4411.84	1372.14	5.868	37.18
9209.00	4412.78	1373.57	6.192	25.10
9210.00	4413.84	1375.24	5.796	25.10
9211.00	4414.71	1377.10	6.372	25.10
9212.00	4414.97	1379.19	6.156	356.79
9213.00	4414.86	1381.08	5.544	356.79
9214.00	4414.86	1382.95	6.372	47.83
9215.00	4416.18	1384.14	6.336	47.83
9216.00	4417.35	1385.20	5.868	47.83
9217.00	4418.53	1386.27	5.580	47.83
9218.00	4419.75	1387.37	5.940	47.83
9219.00	4421.03	1388.51	5.724	55.56
9220.00	4422.56	1389.25	5.976	55.56
9221.00	4423.94	1390.20	6.408	55.56
9222.00	4425.43	1391.22	6.552	55.56
9223.00	4426.90	1392.16	6.084	58.50
9224.00	4428.26	1392.99	5.364	58.50
9225.00	4429.74	1393.90	6.012	58.50
9226.00	4431.24	1394.82	6.264	58.50
9227.00	4432.77	1395.76	6.444	58.50
9228.00	4434.12	1396.58	5.832	58.62
9229.00	4435.61	1397.49	6.300	58.62
9230.00	4437.04	1398.37	6.012	58.62
9231.00	4438.47	1399.24	5.796	58.62
9232.00	4439.98	1400.16	6.372	58.62
9233.00	4441.46	1401.06	6.120	58.62
9234.00	4442.83	1401.90	5.976	58.62
9235.00	4444.13	1403.01	6.048	58.62
9236.00	4445.72	1403.66	6.444	58.62
9237.00	4446.62	1404.85	5.544	58.62
9238.00	4447.95	1405.64	5.724	59.30
9239.00	4449.34	1406.47	6.084	59.30
9240.00	4450.68	1407.27	5.508	59.30
9241.00	4452.03	1408.06	5.544	59.30
9242.00	4453.54	1408.97	6.552	59.30
9243.00	4454.94	1409.79	6.300	59.30
9244.00	4456.24	1410.57	5.472	59.30
9245.00	4457.67	1411.42	5.652	59.30
9246.00	4459.10	1412.26	5.508	59.30
9247.00	4460.45	1413.41	6.192	59.01
9248.00	4461.80	1414.23	6.012	59.01
9249.00	4463.22	1415.08	5.400	59.01
9250.00	4464.55	1415.87	5.796	59.14
9251.00	4466.20	1416.51	6.408	59.14
9252.00	4467.64	1417.37	6.408	59.14
9253.00	4469.00	1418.18	5.328	59.14
9254.00	4470.53	1419.10	6.444	59.14
9255.00	4471.97	1419.96	5.616	59.14
9256.00	4473.46	1420.85	6.300	59.14
9257.00	4475.00	1421.77	6.516	59.14
9258.00	4476.45	1422.64	6.588	59.14
9259.00	4477.74	1423.70	6.300	59.14
9260.00	4479.45	1424.10	5.832	58.04
9261.00	4480.97	1425.05	6.588	58.04
9262.00	4482.28	1425.86	5.652	58.04
9263.00	4483.64	1426.71	5.652	58.04
9264.00	4485.08	1427.61	6.588	58.04
9265.00	4486.54	1428.52	6.300	58.04
9266.00	4488.07	1429.48	6.516	58.04
9267.00	4489.53	1430.39	5.976	58.04
9268.00	4490.97	1431.32	6.084	55.23
9269.00	4492.51	1432.09	6.408	55.23
9270.00	4493.87	1433.09	6.228	53.64
9271.00	4495.22	1434.08	6.480	53.64
9272.00	4496.45	1434.98	5.544	53.64
9273.00	4497.88	1436.03	6.264	53.66
9274.00	4499.18	1436.99	5.760	53.66
9275.00	4500.66	1438.08	6.480	53.66
9276.00	4502.03	1439.09	5.580	53.66
9277.00	4503.35	1440.05	5.364	53.66
9278.00	4504.76	1441.10	6.300	53.66
9279.00	4505.88	1442.26	5.652	53.66
9280.00	4507.39	1443.03	5.724	53.66
9281.00	4508.85	1444.10	6.408	53.66
9282.00	4510.08	1445.01	5.364	53.66
9283.00	4511.48	1445.95	6.048	58.56
9284.00	4512.88	1446.80	5.904	58.56
9285.00	4514.36	1447.71	6.372	58.56
9286.00	4515.63	1448.49	5.292	58.56
9287.00	4517.53	1450.78	0.000	322.98
9288.00	4517.53	1450.78	0.000	322.98
9289.00	4517.53	1450.78	0.000	322.98
9290.00	4517.53	1450.78	0.000	322.98
9291.00	4517.53	1450.78	0.000	322.98
9292.00	4517.53	1450.78	0.000	322.98
9293.00	4517.53	1450.78	0.000	322.98
9294.00	4517.53	1450.78	0.000	322.98
9295.00	4517.53	1450.78	0.000	322.98
9296.00	4517.53	1450.78	0.000	322.98
9297.00	4517.53	1450.78	0.000	322.98
9298.00	4517.53	1450.78	0.000	322.98
9299.00	4517.53	1450.78	0.000	322.98
9300.00	4517.53	1450.78	0.000	322.98
9301.00	4517.53	1450.78	0.000	322.98
9302.00	4517.53	1450.78	0.000	322.98
9303.00	4517.53	1450.78	0.000	322.98
9304.00	4517.53	1450.78	0.000	322.98
9305.00	4517.53	1450.78	0.000	322.98
9306.00	4517.53	1450.78	0.000	322.98
9307.00	4517.53	1450.78	0.000	322.98
9308.00	4517.53	1450.78	0.000	322.98
9309.00	4517.53	1450.78	0.000	322.98
9310.00	4517.53	1450.78	0.000	322.98
9311.00	4517.53	1450.78	0.000	322.98
9312.00	4517.53	1450.78	0.000	322.98
9313.00	4517.53	1450.78	0.000	322.98
9314.00	4517.53	1450.78	0.000	322.98
9315.00	4517.53	1450.78	0.000	322.98
9316.00	4517.53	1450.78	0.000	322.98
9317.00	4517.53	1450.78	0.000	322.98
9318.00	4517.53	1450.78	0.000	322.98
9319.00	4517.53	1450.78	0.000	322.98
9320.00	4517.53	1450.78	0.000	322.98
9321.00	4517.53	1450.78	0.000	322.98
9322.00	4517.53	1450.78	0.000	322.98
9323.00	4517.53	1450.78	0.000	322.98
9324.00	4517.53	1450.78	0.000	322.98
9325.00	4517.53	1450.78	0.000	322.98
9326.00	4517.53	1450.78	0.000	322.98
9327.00	4517.53	1450.78	0.000	322.98
9328.00	4517.53	1450.78	0.000	322.98
9329.00	4517.53	1450.78	0.000	322.98
9330.00	4517.53	1450.78	0.000	322.98
9331.00	4517.53	1450.78	0.000	322.98
9332.00	4517.53	1450.78	0.000	322.98
9333.00	4517.53	1450.78	0.000	322.98
9334.00	4517.53	1450.78	0.000	322.98
9335.00	4517.53	1450.78	0.000	322.98
9336.00	4517.53	1450.78	0.000	322.98
9337.00	4517.53	1450.78	0.000	322.98
9338.00	4517.53	1450.78	0.000	322.98
9339.00	4517.53	1450.78	0.000	322.98
9340.00	4517.53	1450.78	0.000	322.98
9341.00	4517.53	1450.78	0.000	322.98
9342.00	4517.53	1450.78	0.000	322.98
9343.00	4517.53	1450.78	0.000	322.98
9344.00	4517.53	1450.78	0.000	322.98
9345.00	4517.53	1450.78	0.000	322.98
9346.00	4517.53	1450.78	0.000	322.98
9347.00	4517.53	1450.78	0.000	322.98
9348.00	4517.53	1450.78	0.000	322.98
9349.00	4517.53	1450.78	0.000	322.98
9350.00	4517.53	1450.78	0.000	322.98
9351.00	4517.53	1450.78	0.000	322.98
9352.00	4517.53	1450.78	0.000	322.98
9353.00	4517.53	1450.78	0.000	322.98
9354.00	4517.53	1450.78	0.000	322.98
9355.00	4517.53	1450.78	0.000	322.98
9356.00	4517.53	1450.78	0.000	322.98
9357.00	4517.53	1450.78	0.000	322.98
9358.00	4517.53	1450.78	0.000	322.98
9359.00	4517.53	1450.78	0.000	322.98
9360.00	4517.53	1450.78	0.000	322.98
9361.00	4517.53	1450.78	0.000	322.98
9362.00	4517.53	1450.78	0.000	322.98
9363.00	4517.53	1450.78	0.000	322.98
9364.00	4517.53	1450.78	0.000	322.98
9365.00	4517.53	1450.78	0.000	322.98
9366.00	4517.53	1450.78	0.000	322.98
9367.00	4517.53	1450.78	0.000	322.98
9368.00	4517.53	1450.78	0.000	322.98
9369.00	4517.53	1450.78	0.000	322.98
9370.00	4517.53	1450.78	0.000	322.98
9371.00	4517.53	1450.78	0.000	322.98
