14215.00	4577.42	2180.13	0.000	65.91
14216.00	4578.82	2181.29	4.932	1.66
14217.00	4578.85	2182.51	4.284	1.66
14218.00	4579.00	2183.14	4.140	41.32
14219.00	4579.26	2183.44	0.000	41.32
14220.00	4580.15	2184.45	4.932	41.32
14221.00	4580.89	2185.30	4.104	41.32
14222.00	4581.75	2186.28	4.932	41.32
14223.00	4582.08	2186.23	4.860	105.18
14224.00	4583.29	2185.90	4.428	105.18
14225.00	4584.59	2185.55	4.788	105.18
14226.00	4585.88	2185.20	4.716	105.18
14227.00	4587.19	2184.85	4.824	105.18
14228.00	4587.76	2184.77	4.716	161.93
14229.00	4588.16	2183.56	4.428	161.93
14230.00	4588.54	2182.41	4.644	161.93
14231.00	4588.94	2181.18	4.356	161.93
14232.00	4589.34	2179.93	4.824	161.93
14233.00	4589.74	2178.71	4.464	161.93
14234.00	4590.13	2177.51	5.004	161.93
14235.00	4590.50	2176.37	4.104	161.93
14236.00	4590.90	2175.15	4.572	161.93
14237.00	4591.26	2174.05	4.284	161.93
14238.00	4591.65	2172.86	4.104	161.93
14239.00	4592.56	2171.16	4.788	104.25
14240.00	4593.96	2171.73	4.860	72.18
14241.00	4595.00	2172.06	4.356	72.18
14242.00	4596.09	2172.34	4.068	78.79
14243.00	4597.17	2172.56	4.284	78.79
14244.00	4598.32	2172.78	4.572	78.95
14245.00	4599.49	2173.01	4.212	78.95
14246.00	4600.69	2173.25	4.860	78.95
14247.00	4601.79	2173.44	4.248	86.78
14248.00	4602.93	2173.50	4.752	86.78
14249.00	4604.08	2173.56	4.320	86.78
14250.00	4605.34	2173.63	4.824	86.78
14251.00	4606.48	2173.60	4.536	95.93
14252.00	4607.58	2173.49	4.392	95.93
14253.00	4608.79	2173.36	4.716	95.93
14254.00	4609.90	2173.25	4.428	95.93
14255.00	4614.78	2172.90	0.000	22.23
14256.00	4614.78	2172.90	0.000	22.23
14257.00	4614.78	2172.90	0.000	22.23
14258.00	4614.78	2172.90	0.000	22.23
14259.00	4614.78	2172.90	0.000	22.23
14260.00	4614.78	2172.90	0.000	22.23
14261.00	4614.78	2172.90	0.000	22.23
14262.00	4614.78	2172.90	0.000	22.23
