5448.00	4978.75	2120.21	0.000	116.25
5449.00	4979.07	2119.30	3.204	127.97
5450.00	4980.46	2118.23	7.272	120.07
5451.00	4982.59	2116.90	9.756	116.25
5452.00	4985.56	2115.43	12.708	116.25
5453.00	4989.37	2113.55	16.416	116.25
5454.00	4993.92	2111.31	19.152	116.25
5455.00	4998.56	2109.02	19.044	116.25
5456.00	5003.24	2106.71	19.080	116.25
5457.00	5008.02	2104.35	19.296	116.25
5458.00	5012.86	2101.97	19.728	116.25
5459.00	5017.63	2099.68	18.900	114.27
5460.00	5022.42	2097.52	18.936	114.27
5461.00	5027.32	2095.31	19.764	114.27
5462.00	5032.25	2093.09	19.728	114.27
5463.00	5037.02	2090.94	18.936	114.27
5464.00	5041.87	2088.75	19.764	114.27
5465.00	5047.14	2087.00	19.260	102.69
5466.00	5052.74	2086.43	19.764	85.02
5467.00	5058.53	2087.82	18.936	63.43
5468.00	5062.25	2092.09	19.296	39.05
5469.00	5064.45	2096.94	19.116	24.39
5470.00	5066.67	2101.84	19.728	24.39
5471.00	5068.86	2106.68	19.260	24.39
5472.00	5071.05	2111.50	18.864	24.39
5473.00	5073.23	2116.30	18.756	24.39
5474.00	5075.43	2121.17	19.764	24.39
5475.00	5077.50	2126.11	19.332	20.24
5476.00	5079.34	2131.10	19.620	20.24
5477.00	5081.15	2136.01	18.756	20.24
5478.00	5082.50	2139.68	11.988	20.24
5479.00	5083.20	2141.25	7.992	25.09
5480.00	5084.39	2142.80	9.612	43.63
5481.00	5086.47	2143.51	10.188	80.17
5482.00	5088.87	2143.43	9.720	94.54
5483.00	5091.55	2142.69	9.972	105.35
5484.00	5094.08	2141.81	10.872	110.56
5485.00	5097.48	2140.54	14.400	110.56
5486.00	5101.67	2138.97	17.244	110.56
5487.00	5106.50	2137.15	19.404	110.56
5488.00	5111.42	2135.31	19.080	110.56
5489.00	5116.30	2133.48	19.440	110.56
5490.00	5121.49	2131.87	19.728	104.69
5491.00	5127.21	2131.18	19.404	84.04
