10441.00	5175.09	2770.83	0.000	43.38
10442.00	5176.24	2771.80	4.860	33.61
10443.00	5177.01	2772.96	4.752	33.61
10444.00	5177.76	2774.09	5.292	33.61
10445.00	5178.47	2775.15	4.500	33.61
10446.00	5179.21	2776.27	4.464	33.61
10447.00	5179.95	2777.38	4.788	33.61
10448.00	5180.74	2778.57	4.968	33.61
10449.00	5181.46	2779.65	4.824	33.61
10450.00	5182.19	2780.76	4.824	33.61
10451.00	5182.90	2781.82	4.788	33.61
10452.00	5183.65	2782.94	4.500	33.61
10453.00	5184.39	2784.06	4.644	33.61
10454.00	5185.17	2785.24	4.860	33.61
10455.00	5185.21	2784.36	4.644	124.29
10456.00	5186.26	2783.64	4.392	124.29
10457.00	5187.35	2782.90	5.004	124.29
10458.00	5188.34	2782.22	4.392	126.40
10459.00	5189.41	2781.43	4.572	126.40
10460.00	5191.11	2781.96	4.284	56.63
10461.00	5192.27	2782.72	4.932	56.63
10462.00	5193.36	2783.44	5.148	56.63
10463.00	5194.49	2784.18	4.464	56.63
10464.00	5195.83	2784.85	4.968	48.29
10465.00	5196.82	2785.74	4.608	48.29
10466.00	5196.91	2785.06	4.536	126.87
10467.00	5197.89	2784.33	4.500	126.87
10468.00	5198.93	2783.54	5.076	126.87
10469.00	5199.60	2783.44	4.464	192.01
10470.00	5199.33	2782.19	4.536	192.01
10471.00	5199.05	2780.86	5.004	192.01
10472.00	5199.62	2779.31	5.148	150.69
10473.00	5200.16	2778.33	5.004	150.69
10474.00	5200.72	2777.34	4.860	150.69
10475.00	5201.28	2776.35	4.896	150.69
10476.00	5201.83	2775.36	4.788	150.69
10477.00	5202.55	2774.28	4.716	141.75
10478.00	5203.23	2773.43	4.680	141.75
10479.00	5203.96	2772.50	5.040	141.75
10480.00	5204.66	2771.60	4.680	141.75
10481.00	5205.35	2770.73	4.392	141.75
10482.00	5206.06	2769.83	4.536	141.75
10483.00	5206.77	2768.93	4.788	141.75
10484.00	5207.66	2767.91	4.644	124.40
10485.00	5208.68	2767.21	5.112	124.40
10486.00	5209.68	2766.53	5.184	124.40
10487.00	5210.55	2765.94	4.356	124.40
10488.00	5211.51	2765.28	4.320	124.43
10489.00	5212.57	2764.55	4.284	124.43
10490.00	5213.68	2763.79	4.860	124.43
10491.00	5214.73	2763.07	4.644	124.43
10492.00	5215.74	2762.28	4.896	131.35
10493.00	5216.69	2761.45	4.680	131.35
10494.00	5217.64	2760.61	4.320	131.35
10495.00	5218.68	2759.70	4.860	131.35
10496.00	5219.65	2758.84	5.004	131.35
10497.00	5220.66	2757.95	4.572	131.35
10498.00	5221.70	2757.04	4.680	131.35
10499.00	5222.40	2756.10	4.428	143.58
10500.00	5223.22	2754.99	5.112	143.58
10501.00	5224.03	2753.90	5.040	143.58
10502.00	5225.53	2752.58	5.220	88.94
10503.00	5226.76	2752.60	4.356	88.94
10504.00	5227.51	2752.29	5.148	129.42
10505.00	5228.55	2751.44	4.896	129.42
10506.00	5229.51	2750.65	4.608	129.42
10507.00	5231.31	2749.99	4.824	72.29
10508.00	5232.09	2751.39	4.716	38.57
10509.00	5232.95	2752.48	4.752	38.57
10510.00	5233.74	2753.46	4.536	38.57
10511.00	5234.55	2754.63	4.968	34.64
10512.00	5235.34	2755.77	5.004	34.64
10513.00	5236.15	2756.94	5.076	34.64
10514.00	5236.87	2757.98	4.608	34.64
10515.00	5237.44	2759.25	4.788	34.64
10516.00	5238.51	2760.01	4.680	61.56
10517.00	5239.69	2760.65	5.076	61.56
10518.00	5240.83	2761.27	4.356	61.56
10519.00	5242.04	2761.93	4.788	61.56
10520.00	5243.37	2762.14	4.752	92.61
10521.00	5244.53	2761.84	4.392	92.61
10522.00	5245.68	2761.78	4.428	92.61
10523.00	5246.86	2761.73	4.716	92.61
10524.00	5248.10	2761.79	5.148	83.20
10525.00	5249.24	2761.92	4.464	83.20
10526.00	5250.54	2762.08	5.256	83.20
10527.00	5251.81	2762.23	5.256	83.20
10528.00	5252.97	2762.37	4.752	83.20
10529.00	5254.10	2762.50	4.356	83.20
10530.00	5255.41	2762.62	4.752	87.65
10531.00	5256.72	2762.67	4.896	87.65
10532.00	5257.98	2762.72	4.716	87.65
10533.00	5259.18	2762.77	4.356	87.65
10534.00	5260.51	2762.83	4.284	87.65
10535.00	5261.77	2762.88	4.644	87.65
10536.00	5263.17	2763.19	5.292	87.65
10537.00	5264.59	2763.20	5.292	89.80
10538.00	5266.01	2763.20	5.076	89.80
10539.00	5267.34	2763.18	5.112	98.85
10540.00	5268.61	2762.73	5.220	98.85
10541.00	5269.82	2762.54	4.464	98.85
10542.00	5271.11	2762.34	4.536	98.85
10543.00	5272.32	2762.15	4.572	98.85
10544.00	5273.69	2761.94	5.004	98.85
10545.00	5274.99	2762.05	5.220	78.29
10546.00	5276.28	2762.32	5.292	78.29
10547.00	5277.59	2762.59	5.256	78.29
10548.00	5278.88	2762.99	4.824	107.68
10549.00	5280.10	2762.61	4.968	107.68
10550.00	5281.29	2762.23	4.464	107.68
10551.00	5282.11	2761.48	5.040	133.57
10552.00	5282.80	2760.83	4.644	133.57
10553.00	5283.44	2760.21	4.284	133.57
10554.00	5284.14	2759.55	5.004	133.57
10555.00	5284.84	2758.88	5.004	133.57
10556.00	5285.55	2758.20	5.184	133.57
10557.00	5286.21	2757.57	4.896	133.57
10558.00	5286.66	2756.30	5.004	164.97
10559.00	5286.99	2755.05	4.860	164.97
10560.00	5287.36	2753.69	5.220	164.97
10561.00	5286.84	2752.39	4.356	196.77
10562.00	5286.47	2751.19	4.608	196.77
10563.00	5286.09	2749.93	4.392	196.77
10564.00	5285.74	2748.76	4.356	196.77
10565.00	5285.35	2747.45	4.572	196.77
10566.00	5284.95	2746.13	5.076	196.77
10567.00	5284.59	2744.94	4.644	196.77
10568.00	5284.85	2743.86	4.320	106.79
10569.00	5285.07	2743.80	0.000	106.79
10570.00	5285.07	2743.80	0.000	106.79
10571.00	5285.07	2743.80	0.000	106.79
10572.00	5285.07	2743.80	0.000	106.79
10573.00	5285.08	2743.79	0.000	106.79
10574.00	5285.09	2743.79	0.000	106.79
10575.00	5285.09	2743.79	0.000	106.79
10576.00	5285.10	2743.79	0.000	106.79
10577.00	5285.10	2743.79	0.000	106.79
10578.00	5285.10	2743.79	0.000	106.79
10579.00	5285.10	2743.79	0.000	106.79
10580.00	5286.27	2743.07	4.500	106.79
10581.00	5287.48	2742.71	4.644	106.79
10582.00	5288.74	2742.32	4.500	106.79
10583.00	5289.97	2741.95	4.464	106.79
10584.00	5291.16	2741.59	4.248	106.79
10585.00	5292.04	2740.94	5.040	156.52
10586.00	5292.57	2739.73	4.320	156.52
10587.00	5293.95	2739.10	5.184	109.11
10588.00	5295.15	2738.68	4.968	109.11
10589.00	5296.38	2738.24	4.752	110.88
