3907.00	6141.06	3624.05	0.000	265.03
3908.00	6139.52	3623.92	6.480	265.03
3909.00	6137.96	3624.09	5.832	278.57
3910.00	6136.15	3624.36	6.480	278.57
3911.00	6134.48	3624.61	6.264	278.57
3912.00	6132.70	3624.88	6.084	278.57
3913.00	6130.94	3625.14	6.300	278.57
3914.00	6129.18	3625.41	6.300	278.57
3915.00	6127.30	3625.69	6.732	278.57
3916.00	6125.47	3625.97	6.660	278.57
3917.00	6123.72	3626.23	5.904	278.57
3918.00	6121.87	3626.34	6.408	272.23
3919.00	6120.12	3626.40	6.192	272.23
3920.00	6118.36	3626.47	6.192	272.23
3921.00	6116.79	3626.53	5.652	272.23
3922.00	6114.99	3626.60	6.804	272.23
3923.00	6113.33	3626.67	5.580	272.23
3924.00	6111.64	3626.69	6.264	262.26
3925.00	6110.04	3626.48	5.832	262.26
3926.00	6108.20	3626.23	6.552	262.26
3927.00	6106.59	3626.01	5.976	262.26
3928.00	6104.91	3625.78	6.408	262.26
3929.00	6103.21	3625.54	6.264	242.88
3930.00	6101.72	3624.78	5.508	242.88
3931.00	6100.23	3624.01	6.156	242.88
3932.00	6098.59	3623.17	6.840	242.88
3933.00	6096.92	3622.32	6.372	242.88
3934.00	6095.28	3621.48	6.444	242.88
3935.00	6093.88	3620.73	5.508	240.66
3936.00	6092.40	3619.89	5.940	240.66
3937.00	6090.88	3619.04	5.904	240.66
3938.00	6089.30	3618.15	6.120	240.66
3939.00	6087.79	3617.30	6.624	240.66
3940.00	6086.18	3616.40	6.480	240.66
3941.00	6084.37	3615.79	6.840	252.51
3942.00	6082.81	3615.30	5.868	252.51
3943.00	6081.18	3614.78	5.508	252.56
3944.00	6079.55	3614.27	5.868	252.56
3945.00	6077.95	3613.77	6.120	252.56
3946.00	6076.28	3613.25	5.652	252.56
3947.00	6074.64	3612.73	5.904	252.56
3948.00	6072.93	3612.19	6.336	252.56
3949.00	6071.13	3611.75	6.624	261.35
3950.00	6069.37	3611.49	6.120	261.35
3951.00	6067.66	3611.23	5.508	261.35
3952.00	6066.06	3610.98	5.724	261.35
3953.00	6064.42	3610.73	5.868	261.35
3954.00	6062.54	3610.43	6.840	237.82
3955.00	6061.07	3609.51	6.444	237.82
3956.00	6059.63	3608.60	6.552	237.82
3957.00	6058.09	3607.63	6.696	237.82
3958.00	6056.58	3606.68	6.732	237.82
3959.00	6055.34	3605.44	5.616	213.19
3960.00	6054.36	3603.94	6.876	213.19
3961.00	6053.46	3602.57	6.048	213.19
3962.00	6052.54	3601.16	5.868	213.19
3963.00	6051.59	3599.70	5.544	213.19
3964.00	6051.02	3598.13	5.904	173.59
3965.00	6051.20	3596.49	6.084	173.59
3966.00	6051.41	3594.67	6.444	173.59
3967.00	6051.61	3592.87	6.192	173.27
3968.00	6051.83	3591.01	6.840	173.27
3969.00	6052.04	3589.29	6.156	173.27
3970.00	6053.11	3587.96	5.544	135.66
3971.00	6054.29	3586.75	5.616	135.66
3972.00	6055.49	3585.53	5.868	135.66
3973.00	6056.64	3584.35	5.832	135.66
3974.00	6057.96	3582.99	6.480	135.66
3975.00	6059.28	3581.70	6.228	133.38
3976.00	6060.55	3580.57	6.444	131.05
3977.00	6061.76	3579.52	5.544	131.05
3978.00	6063.07	3578.38	6.048	131.05
