6764.00	4802.73	1990.21	0.000	260.20
6765.00	4800.96	1989.91	5.940	260.20
6766.00	4799.10	1989.59	6.912	260.20
6767.00	4797.29	1989.28	7.020	260.20
6768.00	4795.34	1988.94	6.948	260.20
6769.00	4793.49	1988.62	6.984	260.20
6770.00	4791.65	1988.30	6.120	260.20
6771.00	4789.80	1987.98	6.480	260.20
6772.00	4787.97	1987.67	6.408	260.20
6773.00	4786.13	1987.35	6.480	260.20
6774.00	4784.26	1987.03	6.876	260.20
6775.00	4782.50	1986.72	6.408	260.20
6776.00	4780.70	1986.41	6.120	260.20
6777.00	4778.87	1986.09	7.128	260.20
6778.00	4777.02	1985.77	6.408	260.20
6779.00	4775.27	1985.47	5.940	260.20
6780.00	4773.42	1985.15	6.228	260.20
6781.00	4771.62	1984.88	6.120	261.33
6782.00	4769.83	1984.60	6.300	261.33
6783.00	4767.99	1984.32	6.228	261.33
6784.00	4766.10	1984.03	7.056	261.29
6785.00	4764.30	1983.75	6.480	260.51
6786.00	4762.42	1983.43	7.164	260.51
6787.00	4760.80	1982.91	6.156	258.52
6788.00	4759.13	1982.57	6.372	258.52
6789.00	4757.24	1982.18	6.804	258.52
6790.00	4755.50	1981.83	6.120	258.52
6791.00	4753.88	1981.50	5.940	258.52
6792.00	4752.23	1981.17	6.228	258.52
6793.00	4750.30	1980.78	6.984	258.52
6794.00	4748.55	1980.42	6.120	258.52
6795.00	4746.69	1980.04	7.164	258.52
6796.00	4744.88	1979.67	6.048	258.52
6797.00	4743.11	1979.31	6.300	253.49
6798.00	4741.27	1979.03	6.048	253.49
6799.00	4739.58	1978.53	6.300	253.49
6800.00	4737.80	1978.00	5.940	253.49
6801.00	4736.07	1977.16	7.200	235.30
6802.00	4734.56	1976.12	6.264	235.30
6803.00	4732.98	1975.03	6.948	235.30
6804.00	4731.42	1973.94	6.408	235.30
6805.00	4729.83	1972.84	6.516	235.30
6806.00	4728.36	1971.83	6.264	235.30
6807.00	4726.86	1970.78	6.228	235.30
6808.00	4725.30	1969.71	6.696	235.30
6809.00	4723.68	1968.58	6.804	235.30
6810.00	4722.17	1967.54	5.976	235.30
6811.00	4720.65	1966.47	7.200	225.49
6812.00	4719.38	1965.22	6.048	225.49
6813.00	4718.06	1963.92	6.336	225.49
6814.00	4716.78	1962.66	7.020	225.49
6815.00	4715.55	1961.45	6.084	225.49
6816.00	4714.21	1960.13	6.912	225.49
6817.00	4712.89	1958.84	7.056	225.49
6818.00	4711.65	1957.62	5.940	225.49
6819.00	4710.26	1956.27	6.840	226.08
6820.00	4709.01	1955.07	6.372	226.08
6821.00	4707.75	1953.85	6.156	226.08
6822.00	4706.35	1952.50	7.128	226.08
6823.00	4704.99	1951.20	6.120	226.08
6824.00	4703.64	1949.90	6.120	226.08
6825.00	4702.35	1948.66	6.192	226.08
6826.00	4700.98	1947.34	6.876	226.08
6827.00	4699.66	1946.07	6.048	226.08
6828.00	4698.34	1944.79	6.732	226.08
6829.00	4696.96	1943.46	6.696	226.08
6830.00	4695.58	1942.11	7.200	223.05
6831.00	4694.35	1940.80	6.444	223.05
6832.00	4693.14	1939.51	5.940	223.05
6833.00	4691.96	1938.24	6.192	223.05
6834.00	4690.70	1936.88	6.048	223.05
6835.00	4689.46	1935.57	5.868	223.05
6836.00	4688.12	1934.12	7.128	223.05
6837.00	4686.87	1932.79	7.020	223.05
6838.00	4685.63	1931.46	6.012	223.05
6839.00	4684.31	1930.04	7.020	223.05
6840.00	4683.08	1928.73	6.696	223.05
6841.00	4681.88	1927.44	6.588	223.05
6842.00	4680.63	1926.11	6.660	223.05
6843.00	4679.45	1924.85	6.264	223.05
6844.00	4678.25	1923.56	6.048	223.05
6845.00	4677.03	1922.26	6.300	223.05
6846.00	4675.86	1921.00	6.408	223.05
6847.00	4674.58	1919.64	6.804	223.05
6848.00	4673.36	1918.32	6.372	223.05
6849.00	4672.08	1916.96	6.408	223.05
6850.00	4670.89	1915.68	6.048	223.05
6851.00	4669.50	1914.19	7.308	223.05
6852.00	4668.26	1912.86	6.372	223.05
6853.00	4666.98	1911.49	6.948	223.05
6854.00	4665.69	1910.11	6.768	223.05
6855.00	4664.43	1908.76	6.480	223.05
6856.00	4663.13	1907.37	6.876	223.05
6857.00	4661.88	1906.03	6.696	223.05
6858.00	4660.66	1904.73	6.516	223.05
6859.00	4659.29	1903.26	7.272	223.05
6860.00	4658.03	1901.91	6.552	223.05
6861.00	4656.80	1900.60	6.552	223.05
6862.00	4655.62	1899.29	6.516	221.97
6863.00	4654.29	1897.81	7.308	221.97
6864.00	4652.97	1896.34	7.056	221.97
6865.00	4651.76	1895.00	6.948	221.97
6866.00	4650.46	1893.56	6.984	221.97
6867.00	4649.25	1892.21	6.984	221.97
6868.00	4647.95	1890.76	7.164	221.97
6869.00	4646.74	1889.42	5.976	221.97
6870.00	4645.59	1888.15	6.120	221.97
6871.00	4644.38	1886.79	6.012	221.97
6872.00	4643.14	1885.41	6.876	221.97
6873.00	4641.98	1884.13	6.120	221.97
6874.00	4640.68	1882.68	6.624	221.97
6875.00	4639.43	1881.29	7.164	221.97
6876.00	4638.19	1879.91	7.020	221.97
6877.00	4636.86	1878.44	7.200	221.97
6878.00	4635.75	1877.18	5.940	219.58
6879.00	4634.57	1875.75	6.948	219.58
6880.00	4633.41	1874.35	6.696	219.58
6881.00	4632.30	1873.00	6.084	219.58
6882.00	4631.07	1871.51	6.876	219.58
6883.00	4629.84	1870.02	6.912	219.58
6884.00	4628.68	1868.62	5.976	219.58
6885.00	4627.45	1867.14	6.624	219.58
6886.00	4626.32	1865.76	6.804	219.58
6887.00	4625.19	1864.40	6.120	219.58
6888.00	4624.01	1862.97	7.200	219.58
6889.00	4622.86	1861.59	5.868	219.58
6890.00	4621.73	1860.21	6.444	219.58
6891.00	4620.62	1858.87	6.264	219.58
6892.00	4619.47	1857.48	6.480	219.58
6893.00	4618.23	1855.98	6.948	219.58
6894.00	4617.05	1854.55	6.804	219.58
6895.00	4615.92	1853.19	6.012	219.58
6896.00	4614.70	1851.72	6.372	219.58
6897.00	4613.48	1850.24	6.444	219.58
6898.00	4612.29	1848.79	7.020	219.58
6899.00	4611.06	1847.31	6.732	219.58
6900.00	4609.88	1845.88	6.984	219.58
6901.00	4608.65	1844.40	6.660	219.58
6902.00	4607.48	1842.98	7.128	219.58
6903.00	4606.33	1841.58	6.660	219.58
6904.00	4605.08	1840.08	6.984	219.58
6905.00	4603.90	1838.65	6.372	219.58
6906.00	4602.77	1837.28	6.300	219.58
6907.00	4601.55	1835.80	6.588	219.58
6908.00	4600.45	1834.47	5.904	219.58
6909.00	4599.33	1833.12	6.192	219.58
6910.00	4598.22	1831.78	6.048	219.58
6911.00	4596.96	1830.25	7.236	219.58
6912.00	4595.78	1828.82	5.904	217.16
6913.00	4594.65	1827.33	7.164	217.16
6914.00	4593.47	1825.77	6.984	217.16
6915.00	4592.43	1824.41	6.228	217.16
6916.00	4591.32	1822.93	6.624	217.16
6917.00	4590.25	1821.52	6.372	217.16
6918.00	4589.10	1820.00	6.876	217.16
6919.00	4587.95	1818.49	6.912	217.16
6920.00	4586.88	1817.08	5.904	217.16
6921.00	4585.78	1815.63	6.048	217.16
6922.00	4584.66	1814.15	6.912	217.16
6923.00	4583.54	1812.67	6.300	217.16
6924.00	4582.42	1811.19	7.236	217.16
6925.00	4581.43	1809.48	6.768	217.16
6926.00	4580.41	1808.13	6.012	217.22
6927.00	4579.28	1806.64	6.768	217.22
6928.00	4577.92	1805.27	6.624	217.23
6929.00	4576.79	1803.78	6.948	217.23
6930.00	4575.71	1802.36	6.264	217.23
6931.00	4574.65	1800.96	5.904	217.23
6932.00	4573.52	1799.47	6.336	217.23
6933.00	4572.62	1797.88	6.156	217.23
6934.00	4571.60	1796.54	6.192	217.23
6935.00	4570.54	1795.14	6.120	217.23
6936.00	4569.46	1793.72	6.588	217.23
6937.00	4568.42	1792.36	6.444	217.23
6938.00	4567.31	1790.88	6.156	217.23
6939.00	4566.09	1789.28	7.200	217.23
6940.00	4564.91	1787.73	7.164	217.23
6941.00	4563.74	1786.20	7.164	217.20
6942.00	4562.44	1784.89	6.516	217.20
6943.00	4561.38	1783.49	6.768	217.20
6944.00	4560.28	1782.04	5.976	217.20
6945.00	4559.20	1780.62	6.516	217.20
6946.00	4558.16	1779.25	6.300	217.20
6947.00	4557.09	1777.84	6.048	217.20
6948.00	4556.25	1776.32	5.904	217.20
6949.00	4554.57	1775.86	6.084	265.67
6950.00	4552.93	1775.62	6.480	216.87
6951.00	4551.85	1774.18	6.732	216.87
6952.00	4550.74	1772.70	6.984	216.87
6953.00	4549.64	1771.23	6.912	216.87
6954.00	4548.56	1769.79	6.804	216.87
6955.00	4548.27	1768.44	6.192	165.40
6956.00	4548.72	1766.69	6.444	165.40
6957.00	4547.93	1765.18	6.300	214.31
6958.00	4546.85	1763.59	6.768	214.31
6959.00	4545.83	1762.09	6.444	214.31
6960.00	4544.74	1760.51	7.164	214.31
6961.00	4543.75	1759.04	6.084	214.31
6962.00	4542.71	1757.52	6.336	214.31
6963.00	4541.60	1755.90	6.984	214.31
6964.00	4540.61	1754.44	6.012	214.31
6965.00	4539.65	1753.04	6.228	214.31
6966.00	4538.53	1751.41	7.164	214.31
6967.00	4537.51	1749.91	6.912	214.31
6968.00	4536.52	1748.46	6.408	214.31
6969.00	4535.44	1746.86	6.876	214.31
6970.00	4534.35	1745.28	6.876	214.31
6971.00	4533.31	1743.72	7.236	213.47
6972.00	4532.32	1742.22	5.976	213.47
6973.00	4531.34	1740.74	5.976	213.47
6974.00	4530.26	1739.10	7.092	213.47
6975.00	4529.33	1737.70	5.976	213.47
6976.00	4528.26	1736.09	6.768	213.47
6977.00	4527.30	1734.63	6.048	213.47
6978.00	4526.33	1733.17	5.976	213.47
6979.00	4525.34	1731.67	6.120	213.47
6980.00	4524.36	1730.19	6.264	213.47
6981.00	4523.39	1728.73	6.084	213.47
6982.00	4522.41	1727.24	6.768	213.47
6983.00	4521.37	1725.67	6.696	213.47
6984.00	4520.38	1724.17	6.948	213.47
6985.00	4519.42	1722.72	6.408	213.47
6986.00	4518.35	1721.10	6.768	213.47
6987.00	4517.32	1719.55	6.840	213.47
6988.00	4516.31	1718.01	6.876	213.47
6989.00	4515.30	1716.48	6.372	213.47
6990.00	4514.39	1715.11	5.904	213.47
6991.00	4513.45	1713.69	5.976	213.47
6992.00	4512.45	1712.10	6.408	211.71
6993.00	4511.55	1710.64	6.516	211.71
