15323.00	5995.81	3361.00	0.000	218.06
15324.00	5994.83	3360.85	3.528	229.55
15325.00	5993.49	3359.70	6.984	221.95
15326.00	5991.71	3357.83	9.972	218.06
15327.00	5989.59	3355.13	13.248	218.06
15328.00	5986.88	3351.67	16.740	218.06
15329.00	5983.69	3347.59	18.864	218.06
15330.00	5980.39	3343.38	18.900	218.06
15331.00	5977.08	3339.15	19.584	218.06
15332.00	5973.79	3334.94	19.620	218.06
15333.00	5970.44	3330.67	19.728	218.06
15334.00	5967.18	3326.50	19.332	218.06
15335.00	5963.88	3322.92	18.972	233.44
15336.00	5959.64	3319.78	18.756	233.44
15337.00	5955.37	3316.61	18.936	233.44
15338.00	5951.02	3313.38	19.584	233.44
15339.00	5946.91	3310.57	19.080	242.39
15340.00	5941.93	3308.76	19.296	250.06
15341.00	5936.89	3306.93	19.692	250.06
15342.00	5931.78	3305.08	19.692	250.06
15343.00	5926.85	3303.74	18.864	259.59
15344.00	5921.55	3302.77	19.476	259.59
15345.00	5916.23	3301.79	19.260	259.59
15346.00	5911.08	3301.40	19.044	265.66
15347.00	5905.75	3301.00	19.260	265.66
15348.00	5900.54	3300.85	19.296	271.54
15349.00	5895.15	3301.00	19.476	271.54
15350.00	5889.87	3301.14	19.224	271.54
15351.00	5884.58	3301.29	19.332	271.82
15352.00	5879.29	3301.48	19.152	272.15
15353.00	5873.92	3301.68	19.764	272.15
15354.00	5869.02	3301.12	18.324	265.27
15355.00	5863.66	3300.32	19.512	265.54
15356.00	5858.29	3299.52	19.260	265.48
15357.00	5853.38	3298.85	19.044	264.32
15358.00	5847.72	3298.90	19.476	270.99
15359.00	5842.89	3298.40	18.756	263.61
15360.00	5837.24	3298.05	19.764	256.25
15361.00	5832.24	3297.01	19.080	254.30
15362.00	5827.26	3295.09	18.972	250.90
15363.00	5822.06	3293.83	19.368	256.95
15364.00	5817.14	3292.47	19.008	243.35
15365.00	5812.24	3289.45	18.936	239.96
15366.00	5807.34	3287.22	19.728	245.99
15367.00	5802.73	3285.24	18.792	243.35
15368.00	5798.12	3282.37	19.008	239.97
15369.00	5793.47	3279.52	19.188	237.81
15370.00	5789.34	3277.01	19.116	235.12
15371.00	5785.02	3273.00	19.800	227.04
15372.00	5780.82	3269.77	19.296	233.00
15373.00	5776.83	3266.85	19.332	230.32
15374.00	5772.78	3262.95	18.720	228.23
15375.00	5768.53	3259.83	19.512	234.29
15376.00	5764.24	3256.83	19.332	231.64
15377.00	5760.42	3253.15	18.828	228.10
15378.00	5756.20	3250.04	18.828	233.81
15379.00	5751.84	3246.91	19.476	231.10
15380.00	5747.84	3243.03	19.476	227.77
15381.00	5743.41	3239.71	19.656	233.74
15382.00	5739.28	3236.77	19.620	231.10
15383.00	5735.18	3232.55	19.044	221.80
15384.00	5731.22	3228.89	19.116	227.86
15385.00	5727.75	3225.87	19.260	225.16
15386.00	5723.61	3221.05	19.332	221.83
15387.00	5719.63	3217.37	19.728	227.81
15388.00	5716.36	3214.54	19.620	225.16
15389.00	5712.01	3209.52	19.620	221.86
15390.00	5708.04	3205.85	19.152	227.86
15391.00	5705.03	3203.21	19.080	228.52
15392.00	5700.27	3198.50	19.692	225.98
15393.00	5696.25	3194.78	19.368	226.70
15394.00	5692.90	3192.37	19.548	233.34
15395.00	5687.90	3187.75	19.512	225.98
15396.00	5683.75	3184.21	19.044	231.19
15397.00	5680.70	3182.07	18.900	229.30
15398.00	5675.13	3178.77	18.864	243.33
15399.00	5671.02	3176.99	19.008	243.35
15400.00	5665.58	3173.93	18.900	242.86
15401.00	5660.54	3172.33	19.692	256.47
15402.00	5655.51	3171.28	19.512	265.52
15403.00	5652.16	3170.77	10.008	265.46
15404.00	5648.87	3170.49	12.600	270.33
15405.00	5646.21	3171.01	13.104	282.44
15406.00	5644.35	3173.27	13.356	346.84
15407.00	5644.18	3177.57	14.076	356.72
15408.00	5642.08	3181.37	17.568	319.32
15409.00	5637.77	3184.26	16.236	289.82
15410.00	5634.07	3186.12	18.900	293.89
15411.00	5629.62	3185.83	19.440	264.03
15412.00	5624.92	3183.94	19.116	240.90
15413.00	5620.71	3181.45	18.792	223.70
15414.00	5616.95	3177.28	19.584	220.81
15415.00	5615.91	3172.37	19.332	165.17
15416.00	5616.99	3167.03	18.936	154.59
15417.00	5619.35	3162.07	18.792	140.78
15418.00	5623.16	3157.75	19.332	129.17
15419.00	5627.98	3154.78	19.548	118.40
