14676.00	5268.63	2720.52	7.128	222.40
14677.00	5267.43	2719.21	6.912	222.40
14678.00	5266.31	2717.98	6.228	222.40
14679.00	5265.11	2716.66	6.120	222.40
14680.00	5263.97	2715.41	6.372	222.40
14681.00	5262.71	2714.04	7.308	222.40
14682.00	5261.56	2712.77	6.120	222.40
14683.00	5260.45	2711.56	6.012	222.40
14684.00	5259.33	2710.33	6.084	222.40
14685.00	5258.16	2709.06	5.976	222.40
14686.00	5256.91	2707.68	7.020	222.40
14687.00	5255.69	2706.35	7.092	222.40
14688.00	5254.53	2705.08	6.192	222.40
14689.00	5253.28	2703.71	6.372	222.34
14690.00	5252.03	2702.34	6.264	222.34
14691.00	5250.81	2701.00	5.940	222.34
14692.00	5249.60	2699.66	6.156	222.34
14693.00	5248.39	2698.33	6.768	222.34
14694.00	5247.17	2697.00	6.084	222.34
14695.00	5245.93	2695.64	6.156	222.34
14696.00	5244.81	2694.06	6.912	225.22
14697.00	5243.59	2692.85	6.156	225.22
14698.00	5242.28	2691.66	6.192	231.48
14699.00	5240.65	2690.68	7.164	231.48
14700.00	5239.22	2689.54	6.408	231.48
14701.00	5237.81	2688.42	6.012	231.48
14702.00	5236.34	2687.25	7.020	231.48
14703.00	5234.97	2686.16	5.940	231.48
14704.00	5233.58	2685.06	6.516	231.48
14705.00	5232.05	2683.86	6.912	237.67
14706.00	5230.58	2682.93	6.768	237.67
14707.00	5229.05	2681.96	6.660	237.67
14708.00	5227.58	2681.03	6.084	237.67
14709.00	5226.06	2680.07	6.732	237.67
14710.00	5224.61	2679.15	5.904	237.67
14711.00	5223.10	2678.20	6.588	237.67
14712.00	5221.55	2677.22	7.128	237.67
14713.00	5220.02	2676.25	6.948	237.67
14714.00	5218.52	2675.30	6.228	237.67
14715.00	5216.93	2674.29	7.056	237.67
14716.00	5215.34	2673.29	6.408	237.67
14717.00	5213.75	2672.28	6.876	237.67
14718.00	5212.19	2671.29	6.840	237.31
14719.00	5210.72	2670.35	5.904	237.31
14720.00	5209.27	2669.12	6.480	237.37
14721.00	5207.68	2668.10	7.020	237.37
14722.00	5205.99	2667.33	5.904	237.78
14723.00	5204.38	2666.32	6.984	237.78
14724.00	5202.89	2665.38	6.228	237.78
14725.00	5201.36	2664.41	6.588	237.78
14726.00	5199.63	2663.32	7.128	237.78
14727.00	5197.93	2662.25	7.164	237.78
14728.00	5196.21	2661.17	7.128	237.78
14729.00	5194.62	2660.17	7.164	237.78
14730.00	5193.43	2658.70	7.020	215.54
14731.00	5192.45	2657.32	6.156	215.54
14732.00	5191.34	2655.77	6.444	215.54
14733.00	5190.42	2654.25	6.120	206.71
14734.00	5189.52	2652.46	7.200	206.71
14735.00	5188.56	2650.67	7.200	246.04
14736.00	5186.95	2649.95	6.768	246.04
14737.00	5185.14	2649.15	7.272	246.04
14738.00	5183.43	2650.00	6.264	298.57
14739.00	5181.76	2650.92	6.624	298.57
14740.00	5180.10	2651.82	6.084	298.57
14741.00	5178.45	2652.72	6.372	298.57
14742.00	5176.68	2653.69	7.164	298.57
14743.00	5175.09	2654.55	5.976	298.57
14744.00	5173.36	2654.75	5.940	241.87
14745.00	5171.62	2653.82	6.444	241.87
14746.00	5169.86	2652.88	6.300	241.87
14747.00	5168.14	2651.96	6.120	241.87
14748.00	5166.53	2651.10	6.228	241.87
14749.00	5165.10	2649.94	6.084	232.93
14750.00	5163.55	2648.77	6.804	232.93
14751.00	5162.18	2647.63	5.868	225.17
14752.00	5160.69	2646.50	6.408	225.17
14753.00	5159.37	2645.19	6.660	225.17
14754.00	5158.07	2643.89	6.768	225.17
14755.00	5156.65	2642.48	7.200	225.17
14756.00	5155.32	2641.16	7.128	225.17
14757.00	5153.88	2639.73	7.308	225.17
14758.00	5152.46	2638.32	7.236	225.17
14759.00	5151.08	2636.95	6.660	225.17
14760.00	5149.83	2635.71	6.300	225.17
14761.00	5148.54	2634.43	6.948	225.17
14762.00	5147.23	2633.12	7.272	225.17
14763.00	5145.99	2631.88	6.156	225.17
14764.00	5144.63	2630.54	6.732	225.17
14765.00	5143.40	2629.31	6.552	225.17
14766.00	5142.05	2627.97	7.128	225.17
14767.00	5140.70	2626.63	6.660	225.17
14768.00	5139.40	2625.34	6.228	225.17
14769.00	5138.11	2624.06	6.408	225.17
14770.00	5136.79	2622.74	6.984	225.17
14771.00	5135.44	2621.40	6.444	225.17
14772.00	5134.06	2620.03	7.164	225.17
14773.00	5132.77	2618.75	6.192	225.17
14774.00	5131.49	2617.47	5.976	225.17
14775.00	5130.25	2616.25	6.012	226.08
14776.00	5128.96	2615.02	5.940	226.08
14777.00	5127.65	2613.75	6.876	226.08
14778.00	5126.38	2612.53	6.372	226.08
14779.00	5125.06	2611.25	6.912	226.08
14780.00	5123.74	2609.99	6.372	226.08
14781.00	5122.40	2608.70	6.912	226.08
