9368.00	5084.94	2607.72	0.000	41.10
9369.00	5086.00	2607.91	4.104	52.17
9370.00	5087.45	2609.05	7.272	44.93
9371.00	5089.39	2610.88	10.368	41.10
9372.00	5091.63	2613.45	12.888	41.10
9373.00	5094.43	2616.66	16.128	41.10
9374.00	5097.84	2620.42	18.936	42.27
9375.00	5101.48	2624.43	19.764	42.27
9376.00	5105.06	2628.37	19.368	42.27
9377.00	5108.59	2632.25	18.792	42.27
9378.00	5112.22	2636.25	19.584	42.27
9379.00	5115.82	2640.21	19.404	42.27
9380.00	5119.34	2644.08	18.720	42.27
9381.00	5122.89	2647.98	18.828	42.27
9382.00	5126.50	2651.90	19.440	43.42
9383.00	5130.27	2655.81	19.620	44.62
9384.00	5134.06	2659.65	19.296	44.62
9385.00	5137.90	2663.54	19.692	44.62
9386.00	5141.65	2667.34	18.756	44.62
9387.00	5145.42	2671.17	18.972	44.51
9388.00	5149.09	2674.92	18.756	44.39
9389.00	5152.64	2678.87	18.972	41.03
9390.00	5156.07	2682.81	18.936	41.03
9391.00	5159.63	2686.90	19.728	41.03
9392.00	5163.24	2690.73	19.296	46.97
9393.00	5167.13	2694.35	19.188	46.97
9394.00	5171.00	2697.97	18.900	46.97
9395.00	5174.81	2701.53	18.900	46.97
9396.00	5178.71	2705.16	19.656	46.97
9397.00	5182.59	2708.79	19.296	46.97
9398.00	5186.47	2712.35	19.008	48.40
9399.00	5190.57	2715.85	19.548	49.63
9400.00	5194.70	2719.35	19.692	49.63
9401.00	5198.77	2722.81	19.404	49.63
9402.00	5202.78	2726.22	18.828	49.63
9403.00	5206.83	2729.67	19.404	49.63
9404.00	5210.82	2733.06	19.224	49.63
9405.00	5214.90	2736.53	19.368	49.63
9406.00	5219.30	2739.28	19.692	57.90
9407.00	5223.73	2742.96	19.404	39.10
9408.00	5227.09	2747.09	18.792	39.10
9409.00	5230.42	2751.17	18.756	39.28
9410.00	5233.70	2755.42	19.296	35.16
9411.00	5236.74	2759.89	19.332	33.48
9412.00	5239.33	2765.05	19.440	20.70
9413.00	5240.82	2770.03	18.828	16.84
9414.00	5242.48	2775.02	18.792	18.35
9415.00	5244.13	2780.00	19.260	18.35
9416.00	5245.77	2784.96	19.368	18.35
9417.00	5247.44	2789.98	19.332	18.35
9418.00	5249.09	2794.98	19.728	18.35
9419.00	5250.75	2799.98	19.044	18.41
9420.00	5252.41	2804.94	19.044	18.45
9421.00	5253.92	2809.46	15.840	18.45
9422.00	5253.33	2814.13	11.772	333.95
9423.00	5250.36	2816.77	11.124	304.29
9424.00	5247.14	2817.89	11.412	284.08
9425.00	5243.93	2818.46	12.600	278.20
9426.00	5240.06	2819.02	15.768	278.20
9427.00	5234.89	2818.54	19.080	260.83
9428.00	5229.92	2817.74	19.584	260.83
9429.00	5224.92	2817.00	19.296	261.77
9430.00	5219.60	2815.20	19.692	238.60
9431.00	5215.12	2811.79	19.116	222.25
9432.00	5212.15	2807.70	19.044	217.81
9433.00	5208.85	2803.36	19.584	211.76
9434.00	5206.37	2798.77	19.332	208.38
9435.00	5203.50	2794.35	19.800	213.29
9436.00	5200.59	2790.17	18.720	217.07
9437.00	5197.33	2785.87	19.728	217.11
9438.00	5193.75	2782.98	17.568	236.54
9439.00	5189.21	2780.11	19.368	239.07
9440.00	5184.69	2777.52	19.008	241.86
9441.00	5180.08	2774.63	19.296	235.94
9442.00	5176.06	2770.92	18.972	226.52
9443.00	5172.29	2767.00	19.728	223.42
9444.00	5168.59	2763.09	19.188	223.42
9445.00	5164.94	2759.41	18.720	227.59
9446.00	5160.99	2755.80	19.224	227.59
9447.00	5157.03	2752.19	19.692	227.59
9448.00	5153.14	2748.28	19.512	221.88
9449.00	5149.58	2744.32	19.296	221.88
9450.00	5146.06	2740.38	19.224	221.88
9451.00	5142.47	2736.38	19.656	221.88
9452.00	5138.84	2732.33	19.692	221.88
9453.00	5135.31	2728.40	18.756	221.88
9454.00	5131.69	2724.36	19.692	221.88
9455.00	5128.22	2720.49	18.792	221.88
9456.00	5124.67	2716.52	19.116	221.88
9457.00	5121.06	2712.50	19.728	221.88
9458.00	5117.52	2708.55	19.116	221.88
9459.00	5113.97	2704.60	19.440	221.88
9460.00	5110.55	2700.41	19.656	218.62
9461.00	5107.20	2696.22	19.548	218.62
9462.00	5103.86	2692.04	19.188	218.62
9463.00	5100.57	2687.92	19.260	218.62
9464.00	5097.22	2683.77	19.044	219.57
9465.00	5093.74	2679.64	19.728	220.82
9466.00	5090.21	2675.55	19.692	220.82
9467.00	5086.70	2671.49	19.620	220.82
9468.00	5083.26	2667.50	19.296	220.81
9469.00	5079.69	2663.37	19.584	220.81
9470.00	5076.12	2659.24	19.512	220.81
9471.00	5072.57	2655.14	19.692	220.90
9472.00	5069.17	2651.21	18.756	220.90
9473.00	5065.66	2647.16	19.728	220.90
9474.00	5062.18	2643.14	19.008	220.90
9475.00	5058.62	2639.11	19.512	221.56
9476.00	5055.09	2635.12	19.512	221.56
9477.00	5051.62	2631.21	18.756	221.56
9478.00	5048.12	2627.26	18.864	221.54
9479.00	5044.54	2623.22	19.188	221.55
9480.00	5041.03	2619.27	19.224	221.55
9481.00	5037.55	2615.34	19.116	221.55
9482.00	5034.02	2611.36	19.188	221.55
9483.00	5030.49	2607.37	18.792	221.55
9484.00	5026.93	2603.36	19.260	221.55
9485.00	5023.42	2599.39	19.188	221.55
9486.00	5019.83	2595.34	19.656	221.55
9487.00	5016.22	2591.28	19.512	221.55
9488.00	5012.72	2587.33	19.044	221.55
9489.00	5009.10	2583.22	19.800	220.88
9490.00	5005.56	2579.28	19.404	225.56
9491.00	5001.52	2575.51	19.548	227.01
9492.00	4997.57	2571.83	19.764	226.98
9493.00	4993.68	2568.19	19.188	226.73
9494.00	4989.86	2564.59	19.188	226.73
9495.00	4986.05	2561.01	18.792	226.73
9496.00	4982.48	2557.32	15.984	219.21
9497.00	4981.21	2552.22	16.632	181.01
9498.00	4981.78	2547.56	15.840	168.48
9499.00	4983.17	2543.04	16.848	160.28
9500.00	4984.77	2538.88	16.056	157.47
9501.00	4986.68	2534.28	19.152	157.47
9502.00	4988.63	2529.58	18.828	157.47
9503.00	4990.62	2524.78	19.656	157.47
9504.00	4993.07	2519.87	19.080	150.75
9505.00	4996.21	2515.85	18.936	141.95
9506.00	4999.70	2511.87	19.656	138.12
9507.00	5003.48	2508.12	19.332	132.31
9508.00	5007.47	2504.45	19.764	132.70
9509.00	5011.34	2500.84	18.792	132.97
9510.00	5015.22	2497.23	19.044	132.97
9511.00	5019.12	2493.60	19.188	132.97
9512.00	5022.93	2490.05	18.144	132.97
9513.00	5026.38	2486.83	16.452	132.97
9514.00	5029.26	2484.15	13.680	132.97
9515.00	5031.85	2481.74	12.960	132.97
9516.00	5034.43	2479.33	12.600	132.97
9517.00	5036.25	2477.20	10.872	142.93
9518.00	5036.64	2475.28	11.196	171.36
9519.00	5035.96	2472.64	11.160	201.22
9520.00	5034.65	2470.06	11.160	209.12
9521.00	5032.64	2467.20	13.824	215.21
9522.00	5030.06	2463.55	17.136	215.19
9523.00	5027.03	2459.25	19.476	215.19
9524.00	5024.01	2454.97	19.368	215.19
9525.00	5021.01	2450.71	19.224	215.19
9526.00	5017.95	2446.34	19.548	214.27
9527.00	5015.06	2441.84	19.620	212.81
9528.00	5012.14	2437.32	19.476	212.81
9529.00	5009.27	2432.87	19.260	212.81
9530.00	5007.19	2429.32	12.996	209.76
9531.00	5006.02	2427.28	7.416	209.76
9532.00	5004.83	2424.78	9.936	203.25
9533.00	5003.60	2421.58	13.428	200.93
9534.00	5002.43	2417.59	12.276	191.89
9535.00	5002.51	2416.14	3.312	176.78
9536.00	5002.51	2416.09	0.000	176.78
9537.00	5002.63	2415.24	3.420	174.57
9538.00	5002.99	2413.37	7.020	168.73
9539.00	5004.15	2410.84	9.720	153.21
9540.00	5006.65	2407.94	13.320	134.95
9541.00	5009.79	2405.18	16.308	131.39
9542.00	5012.85	2402.48	13.032	131.39
9543.00	5014.65	2400.50	9.900	137.80
9544.00	5015.31	2398.67	10.800	161.65
9545.00	5014.92	2396.29	10.620	202.28
9546.00	5013.61	2393.84	11.520	211.08
9547.00	5011.64	2390.57	14.400	211.08
9548.00	5009.23	2386.57	17.784	211.08
9549.00	5006.43	2381.94	19.368	211.08
9550.00	5003.62	2377.26	19.656	211.08
9551.00	5000.83	2372.65	19.296	211.08
9552.00	4998.10	2368.11	19.152	211.08
9553.00	4995.37	2363.57	19.332	211.08
9554.00	4992.62	2359.02	19.476	211.08
9555.00	4989.87	2354.46	18.756	211.08
9556.00	4987.03	2349.94	19.692	214.58
9557.00	4984.05	2345.62	18.936	214.58
9558.00	4981.04	2341.26	19.116	214.58
9559.00	4978.00	2336.85	18.828	214.58
9560.00	4974.99	2332.48	18.792	214.55
9561.00	4972.01	2328.15	19.188	214.55
9562.00	4969.08	2323.79	18.828	213.88
9563.00	4966.28	2319.42	19.224	211.45
9564.00	4963.44	2316.31	19.080	237.18
9565.00	4958.98	2313.54	19.620	236.77
9566.00	4954.67	2310.40	19.512	233.88
9567.00	4950.31	2307.58	19.584	241.07
9568.00	4945.67	2305.02	18.936	241.20
9569.00	4940.89	2302.49	19.512	242.70
9570.00	4936.22	2300.08	19.044	242.70
9571.00	4931.48	2297.63	19.152	242.70
9572.00	4926.66	2295.38	19.548	246.03
9573.00	4921.89	2293.27	18.792	246.03
9574.00	4917.03	2291.10	19.656	246.03
9575.00	4912.15	2288.94	19.008	246.03
9576.00	4907.27	2286.76	19.764	246.03
9577.00	4902.33	2284.57	19.476	246.03
9578.00	4897.53	2282.16	19.512	242.71
9579.00	4893.09	2279.09	19.224	239.35
9580.00	4888.51	2276.23	18.720	243.51
9581.00	4884.50	2274.26	16.992	250.30
9582.00	4879.67	2272.47	19.332	247.81
9583.00	4874.83	2270.42	18.864	247.10
9584.00	4869.90	2268.34	18.972	247.10
9585.00	4865.10	2266.04	19.584	243.78
9586.00	4860.40	2263.67	19.008	246.25
9587.00	4855.63	2261.58	18.900	246.25
9588.00	4850.82	2259.38	18.792	245.24
9589.00	4845.76	2257.71	18.900	249.97
9590.00	4841.00	2255.51	19.260	245.24
9591.00	4836.26	2253.32	18.720	245.24
9592.00	4831.55	2250.96	19.152	248.14
9593.00	4826.52	2249.28	18.864	252.18
9594.00	4821.36	2247.76	19.404	250.14
9595.00	4816.27	2246.27	19.404	250.13
9596.00	4811.14	2244.76	19.728	251.28
9597.00	4805.78	2243.55	19.692	254.58
9598.00	4800.69	2242.13	18.900	254.23
9599.00	4795.55	2240.58	18.900	253.23
9600.00	4790.54	2238.63	19.008	246.72
9601.00	4785.69	2236.54	19.152	246.72
9602.00	4780.76	2234.42	19.584	246.72
9603.00	4775.92	2232.34	18.828	246.72
9604.00	4771.06	2230.25	18.972	246.72
9605.00	4766.07	2228.10	19.620	246.72
9606.00	4761.24	2226.02	19.080	246.72
9607.00	4756.31	2223.90	19.260	246.72
9608.00	4751.35	2221.77	19.620	246.72
9609.00	4746.46	2219.66	19.548	246.72
9610.00	4741.55	2217.55	19.440	246.72
9611.00	4736.65	2215.44	19.620	246.72
9612.00	4731.71	2213.32	19.296	246.72
9613.00	4727.16	2211.08	17.928	243.22
9614.00	4723.28	2208.33	16.452	239.39
9615.00	4718.51	2206.54	19.008	250.09
9616.00	4713.64	2204.45	19.224	246.72
9617.00	4708.74	2202.34	19.224	246.72
9618.00	4703.89	2200.25	19.008	246.72
9619.00	4699.23	2197.70	19.368	243.37
9620.00	4694.34	2195.60	19.188	246.72
