15053.00	3713.47	1074.15	0.000	29.85
15054.00	3714.48	1074.56	3.960	40.30
15055.00	3715.67	1075.99	7.488	32.92
15056.00	3717.23	1078.27	10.656	29.14
15057.00	3718.98	1081.40	13.896	29.14
15058.00	3721.15	1085.30	16.632	29.14
15059.00	3723.78	1090.02	20.160	29.14
15060.00	3726.89	1095.59	23.688	29.14
15061.00	3730.14	1101.42	23.904	29.14
15062.00	3733.46	1107.35	24.516	29.22
15063.00	3736.71	1113.17	23.832	29.22
15064.00	3739.95	1118.97	23.796	29.22
15065.00	3743.25	1124.87	24.336	29.22
15066.00	3746.57	1130.81	24.480	29.22
15067.00	3749.88	1136.71	24.696	29.22
15068.00	3753.13	1142.52	23.904	29.22
15069.00	3756.47	1148.44	24.552	29.77
15070.00	3759.76	1154.30	24.048	29.09
15071.00	3763.01	1160.14	24.228	29.09
15072.00	3766.32	1166.08	24.444	29.21
15073.00	3769.63	1172.00	24.480	29.21
15074.00	3772.94	1177.92	24.444	29.21
15075.00	3776.25	1183.84	24.732	29.21
15076.00	3779.51	1189.67	24.228	29.21
15077.00	3782.76	1195.49	24.012	29.21
15078.00	3786.06	1201.39	24.156	29.21
15079.00	3789.35	1207.27	24.516	29.21
15080.00	3792.61	1213.11	24.192	29.21
15081.00	3796.42	1218.34	24.588	40.42
15082.00	3800.78	1223.46	23.976	40.42
15083.00	3805.45	1228.11	24.840	48.23
15084.00	3810.59	1232.61	24.804	49.29
15085.00	3815.74	1237.02	24.336	49.48
15086.00	3820.82	1241.37	23.904	49.48
15087.00	3826.00	1245.80	24.264	49.48
15088.00	3831.18	1250.22	24.444	49.48
15089.00	3836.60	1253.79	24.588	60.90
15090.00	3842.56	1257.11	24.372	60.90
15091.00	3848.38	1260.35	23.760	60.90
15092.00	3854.22	1263.60	24.192	60.90
15093.00	3860.04	1266.84	23.868	60.90
15094.00	3865.95	1270.13	23.868	60.90
15095.00	3871.82	1273.40	24.012	60.90
15096.00	3877.73	1276.69	24.804	60.90
15097.00	3883.67	1279.99	24.480	60.90
15098.00	3889.57	1282.92	24.300	70.59
15099.00	3895.96	1285.17	24.408	70.59
15100.00	3902.35	1287.42	24.084	70.59
15101.00	3908.70	1289.66	24.228	70.59
15102.00	3915.04	1291.86	24.336	71.87
15103.00	3921.61	1293.58	24.516	75.25
15104.00	3928.13	1295.30	24.228	75.25
15105.00	3934.10	1296.87	23.004	75.25
15106.00	3940.52	1299.91	24.624	63.12
15107.00	3946.58	1302.99	24.012	63.12
15108.00	3952.68	1306.08	24.768	63.12
15109.00	3957.82	1308.68	19.476	63.12
15110.00	3962.18	1310.71	17.388	69.84
15111.00	3966.13	1311.84	14.400	74.00
15112.00	3969.43	1312.79	11.448	74.00
15113.00	3972.34	1313.62	11.016	74.00
15114.00	3974.98	1314.38	9.000	74.00
15115.00	3977.29	1315.04	8.172	74.00
15116.00	3979.63	1315.71	8.640	74.00
15117.00	3981.89	1316.36	7.992	74.00
15118.00	3983.72	1316.89	6.660	74.00
15119.00	3984.80	1317.20	3.276	74.00
15120.00	3985.13	1317.28	1.440	74.20
15121.00	3985.34	1317.33	0.576	74.88
15122.00	3985.41	1317.34	0.216	75.08
15123.00	3985.44	1317.35	0.072	75.16
15124.00	3985.44	1317.35	0.036	75.19
