15246.00	4542.67	2009.65	0.000	315.73
15247.00	4542.62	2010.67	3.744	327.05
15248.00	4541.71	2012.10	7.020	319.61
15249.00	4540.02	2014.20	11.052	315.73
15250.00	4537.45	2016.83	14.616	315.73
15251.00	4534.36	2020.00	17.136	315.73
15252.00	4530.68	2023.71	19.296	314.14
15253.00	4526.80	2027.16	19.728	311.68
15254.00	4522.95	2030.59	18.900	311.68
15255.00	4519.02	2034.09	19.548	311.68
15256.00	4515.14	2037.55	19.224	311.68
15257.00	4511.23	2041.03	19.548	311.68
15258.00	4507.31	2044.52	19.332	311.68
15259.00	4503.16	2047.95	19.764	305.29
15260.00	4498.18	2050.96	19.656	297.50
15261.00	4492.99	2051.62	19.764	277.26
15262.00	4487.87	2052.27	18.936	277.26
15263.00	4482.31	2051.24	19.368	250.18
15264.00	4477.40	2049.46	19.116	250.18
15265.00	4472.34	2046.89	19.764	229.96
15266.00	4468.55	2043.30	19.260	226.66
15267.00	4464.90	2039.93	18.864	228.45
15268.00	4460.86	2036.71	19.188	231.56
15269.00	4456.79	2033.49	19.584	231.56
15270.00	4452.77	2030.29	19.116	231.56
15271.00	4449.39	2026.95	16.380	221.96
15272.00	4447.09	2022.36	16.452	197.26
15273.00	4447.17	2017.21	16.884	172.19
15274.00	4449.01	2012.59	16.668	153.71
15275.00	4451.48	2008.31	18.252	147.09
15276.00	4454.31	2003.94	18.900	147.09
15277.00	4457.15	1999.55	18.936	147.09
15278.00	4460.00	1995.15	18.972	147.09
15279.00	4462.85	1990.75	18.756	147.09
15280.00	4465.75	1986.26	19.008	147.09
15281.00	4468.66	1981.76	19.116	147.09
15282.00	4471.53	1977.34	19.620	147.03
15283.00	4474.40	1972.91	18.720	147.03
15284.00	4477.70	1968.51	19.620	141.95
15285.00	4480.94	1964.37	19.080	141.95
15286.00	4484.23	1960.17	19.620	141.95
15287.00	4487.23	1956.33	16.704	141.95
15288.00	4490.42	1952.52	16.416	137.20
15289.00	4493.98	1949.09	16.596	128.62
15290.00	4498.59	1946.71	17.244	107.10
15291.00	4503.75	1946.73	16.668	77.58
15292.00	4508.57	1948.78	17.748	62.56
15293.00	4511.72	1951.29	13.788	51.46
15294.00	4514.46	1953.46	11.664	51.46
15295.00	4516.87	1955.77	10.152	42.43
15296.00	4518.63	1958.19	11.124	35.94
15297.00	4520.31	1960.52	10.440	35.94
15298.00	4522.29	1963.24	12.744	35.94
15299.00	4524.35	1966.08	13.140	35.94
15300.00	4526.30	1968.78	11.484	35.94
15301.00	4527.87	1970.94	9.252	35.94
15302.00	4529.31	1972.93	7.956	35.94
15303.00	4530.63	1974.75	7.668	35.94
15304.00	4531.90	1976.50	7.488	35.94
15305.00	4532.61	1977.49	3.240	35.94
15306.00	4532.89	1977.86	1.260	35.94
15307.00	4532.98	1977.98	0.468	35.94
15308.00	4533.00	1978.02	0.108	35.94
15309.00	4533.01	1978.03	0.036	35.94
15310.00	4533.01	1978.04	0.000	35.94
15311.00	4533.13	1978.20	1.440	35.94
15312.00	4533.78	1979.09	4.968	35.94
15313.00	4534.79	1980.48	6.804	35.94
15314.00	4535.85	1982.04	7.020	34.19
15315.00	4536.91	1983.62	6.840	33.66
15316.00	4537.92	1985.14	6.048	33.66
15317.00	4539.04	1986.83	7.956	33.66
15318.00	4539.58	1987.63	2.772	33.66
15319.00	4539.77	1987.93	0.972	33.66
15320.00	4539.83	1988.01	0.252	33.66
15321.00	4539.84	1988.03	0.072	33.66
15322.00	4539.85	1988.04	0.036	33.66
15323.00	4539.85	1988.04	0.000	33.66
15324.00	4539.85	1988.04	0.000	33.66
15325.00	4539.85	1988.04	0.000	33.66
15326.00	4540.21	1988.58	3.096	33.66
15327.00	4540.99	1989.75	5.832	33.66
15328.00	4542.21	1991.58	8.964	33.66
15329.00	4542.83	1992.52	1.440	33.66
15330.00	4542.86	1992.57	0.072	33.66
15331.00	4542.87	1992.57	0.000	33.66
15332.00	4542.87	1992.57	0.000	33.66
15333.00	4542.87	1992.57	0.000	33.66
15334.00	4542.87	1992.57	0.000	33.66
15335.00	4542.87	1992.57	0.000	33.66
15336.00	4542.87	1992.57	0.000	33.66
15337.00	4543.21	1992.95	3.384	36.61
15338.00	4544.21	1994.07	6.336	41.87
15339.00	4545.91	1994.93	9.864	65.92
15340.00	4547.61	1994.32	10.620	111.06
15341.00	4549.97	1992.68	11.592	128.64
15342.00	4553.25	1990.56	14.436	121.51
15343.00	4556.92	1987.64	17.640	129.01
15344.00	4561.18	1984.60	18.900	125.48
15345.00	4566.71	1982.41	19.440	88.81
15346.00	4572.11	1982.52	19.800	88.81
15347.00	4577.45	1982.63	19.080	88.81
15348.00	4583.04	1983.95	18.936	67.69
15349.00	4588.28	1986.25	19.512	63.75
15350.00	4592.78	1989.25	19.260	56.20
15351.00	4597.29	1992.27	19.764	56.20
15352.00	4601.53	1996.17	19.656	42.11
15353.00	4605.14	2000.16	19.152	42.11
15354.00	4608.73	2004.13	18.720	42.11
15355.00	4612.12	2008.63	19.692	30.33
15356.00	4614.88	2013.35	19.476	30.33
15357.00	4617.53	2017.96	18.936	29.05
15358.00	4620.01	2022.62	18.792	27.99
15359.00	4620.69	2028.45	19.296	4.54
15360.00	4619.21	2034.12	18.792	332.34
15361.00	4616.03	2039.10	19.584	318.58
15362.00	4611.82	2042.38	19.440	307.88
15363.00	4607.31	2045.52	19.152	304.50
15364.00	4602.80	2048.62	19.656	304.50
15365.00	4598.29	2051.72	19.404	304.50
15366.00	4594.47	2054.71	19.656	315.65
15367.00	4592.65	2058.61	19.620	334.57
15368.00	4590.42	2062.70	14.364	330.59
15369.00	4588.85	2064.86	8.136	334.57
15370.00	4588.37	2065.86	2.700	334.57
15371.00	4588.12	2066.38	2.592	334.57
15372.00	4587.37	2067.38	5.112	328.39
15373.00	4586.37	2069.13	7.380	334.57
15374.00	4585.95	2070.01	2.844	334.57
15375.00	4585.75	2070.45	2.160	334.57
15376.00	4585.13	2071.74	6.156	334.57
