14039.00	4322.80	1579.54	0.000	40.07
14040.00	4323.63	1580.14	3.384	40.07
14041.00	4324.28	1580.84	3.492	42.74
14042.00	4324.94	1581.55	3.240	42.74
14043.00	4325.65	1582.32	3.672	42.74
14044.00	4326.33	1583.06	3.564	42.74
14045.00	4326.99	1583.77	3.348	42.74
14046.00	4327.66	1584.50	3.564	42.74
14047.00	4328.35	1585.25	3.348	42.74
14048.00	4329.02	1585.97	3.744	42.74
14049.00	4329.70	1586.71	3.816	42.74
14050.00	4330.39	1587.46	3.420	42.74
14051.00	4331.09	1588.21	3.528	42.74
14052.00	4331.78	1588.96	3.672	42.74
14053.00	4332.47	1589.71	3.780	42.74
14054.00	4333.16	1590.45	3.312	42.74
14055.00	4333.83	1591.18	3.348	42.74
14056.00	4334.52	1591.92	3.780	42.74
14057.00	4334.20	1592.39	3.888	134.37
14058.00	4334.84	1591.76	3.240	134.37
14059.00	4335.56	1591.06	3.708	134.37
14060.00	4336.26	1590.36	3.456	134.37
14061.00	4336.96	1589.69	3.708	134.37
14062.00	4337.74	1588.92	3.996	134.37
14063.00	4338.48	1588.19	3.636	134.37
14064.00	4339.19	1587.50	3.312	134.37
14065.00	4339.95	1586.76	3.960	134.37
14066.00	4339.51	1586.95	3.744	216.91
14067.00	4338.92	1586.16	3.420	216.91
14068.00	4338.27	1585.31	3.780	216.91
14069.00	4337.66	1584.49	3.456	216.91
14070.00	4337.06	1583.68	3.312	216.91
14071.00	4336.44	1582.86	3.996	216.91
14072.00	4335.87	1582.10	3.600	216.91
14073.00	4335.25	1581.29	3.564	216.91
14074.00	4334.67	1580.50	3.384	216.91
14075.00	4334.06	1579.69	3.672	216.91
14076.00	4333.45	1578.89	3.276	216.91
14077.00	4333.95	1577.23	3.528	110.35
14078.00	4334.91	1577.25	3.564	110.35
14079.00	4335.65	1576.97	3.312	110.35
14080.00	4336.50	1576.65	3.672	110.35
14081.00	4337.36	1576.33	3.924	110.35
14082.00	4338.18	1576.03	3.816	110.35
14083.00	4339.01	1575.72	3.528	110.35
14084.00	4339.82	1575.42	3.492	110.35
14085.00	4340.65	1575.12	3.960	110.35
14086.00	4341.48	1574.81	3.564	110.35
14087.00	4342.34	1574.49	3.564	110.35
14088.00	4343.25	1574.15	3.960	110.35
