14793.00	4317.46	1835.15	0.000	28.55
14794.00	4318.44	1835.55	3.960	39.73
14795.00	4319.60	1836.96	7.200	32.39
14796.00	4321.23	1839.00	10.008	33.84
14797.00	4323.02	1841.65	13.140	33.17
14798.00	4324.33	1845.24	16.272	11.10
14799.00	4325.51	1850.29	19.296	10.70
14800.00	4326.78	1856.17	22.392	10.36
14801.00	4328.16	1862.84	24.696	10.14
14802.00	4329.27	1869.43	24.156	7.30
14803.00	4330.27	1876.05	24.156	7.00
14804.00	4331.10	1882.85	24.804	7.00
14805.00	4331.91	1889.40	23.832	7.00
14806.00	4332.74	1896.20	24.624	7.00
14807.00	4333.56	1902.84	24.408	7.00
14808.00	4334.37	1909.50	24.156	7.00
14809.00	4335.12	1916.30	24.624	3.91
14810.00	4335.57	1922.97	23.940	3.91
14811.00	4336.02	1929.59	24.084	3.91
14812.00	4336.48	1936.26	24.516	3.91
14813.00	4336.93	1942.94	24.264	3.91
14814.00	4337.99	1949.32	23.904	11.20
14815.00	4338.86	1953.71	13.464	11.20
14816.00	4339.15	1955.20	3.276	11.27
14817.00	4339.45	1956.51	6.300	12.67
14818.00	4340.20	1958.45	9.828	21.86
14819.00	4341.56	1961.20	13.248	31.57
14820.00	4343.92	1964.57	15.552	35.00
14821.00	4347.16	1967.77	18.756	51.30
14822.00	4351.69	1971.39	21.708	51.30
14823.00	4356.75	1975.45	23.868	51.30
14824.00	4362.03	1979.60	24.048	52.04
14825.00	4367.40	1983.79	24.624	52.04
14826.00	4372.76	1988.08	24.732	50.98
14827.00	4378.05	1992.37	24.732	50.98
14828.00	4383.32	1996.25	24.588	62.08
14829.00	4389.30	1998.37	23.868	75.66
14830.00	4395.64	1999.29	23.760	82.65
14831.00	4402.32	2000.98	24.624	74.50
14832.00	4408.82	2002.78	24.552	74.50
14833.00	4415.25	2004.56	23.760	74.50
14834.00	4421.84	2006.43	24.552	73.24
14835.00	4428.35	2008.66	24.372	69.54
14836.00	4434.66	2010.81	24.444	72.98
14837.00	4441.20	2012.79	24.696	73.27
14838.00	4447.53	2015.51	23.868	64.62
14839.00	4453.29	2019.29	23.796	52.63
14840.00	4458.50	2023.43	24.264	51.57
14841.00	4463.82	2027.65	24.552	51.57
14842.00	4469.02	2031.78	24.192	51.57
14843.00	4474.11	2036.25	24.624	46.67
14844.00	4478.70	2040.42	24.516	53.12
14845.00	4485.03	2042.70	24.732	70.17
14846.00	4490.96	2042.86	24.588	97.27
14847.00	4496.81	2041.41	24.264	123.11
14848.00	4501.90	2037.35	24.336	131.67
14849.00	4506.86	2032.93	24.156	131.67
14850.00	4511.90	2028.45	24.660	131.67
14851.00	4516.93	2023.97	24.444	131.67
14852.00	4521.95	2019.50	24.372	131.67
14853.00	4526.80	2014.94	24.156	135.72
14854.00	4531.40	2010.22	23.760	135.72
14855.00	4536.13	2005.38	24.516	135.72
14856.00	4540.90	2000.52	24.588	135.39
14857.00	4546.06	1995.89	24.264	129.96
14858.00	4551.37	1991.59	24.300	127.69
14859.00	4556.92	1987.64	24.588	125.48
14860.00	4562.38	1983.75	24.372	125.48
14861.00	4569.63	1982.47	24.408	88.81
14862.00	4576.37	1982.61	23.868	88.81
14863.00	4583.24	1984.04	23.832	67.69
14864.00	4589.57	1987.11	24.516	56.20
14865.00	4595.20	1990.87	24.588	56.20
14866.00	4600.65	1995.19	23.796	42.11
14867.00	4605.18	2000.21	24.516	42.11
14868.00	4609.81	2005.33	24.732	42.11
14869.00	4613.57	2011.10	23.904	30.33
14870.00	4616.98	2016.95	24.732	30.33
14871.00	4620.30	2023.51	24.264	23.57
14872.00	4620.84	2030.27	24.552	4.54
14873.00	4617.66	2037.08	24.372	332.34
14874.00	4612.34	2041.98	24.300	307.88
14875.00	4606.69	2045.94	24.264	304.50
14876.00	4601.10	2049.79	24.120	304.50
14877.00	4595.74	2053.49	24.264	305.29
14878.00	4592.98	2057.92	24.120	334.57
14879.00	4590.05	2064.07	24.588	334.57
14880.00	4587.20	2070.07	23.796	334.57
14881.00	4584.50	2075.97	24.516	343.83
14882.00	4581.98	2082.27	24.516	340.99
14883.00	4577.32	2086.68	24.444	356.23
14884.00	4577.06	2093.53	24.516	1.95
14885.00	4575.99	2099.80	24.120	348.60
14886.00	4574.29	2106.04	24.084	335.36
14887.00	4571.08	2111.61	23.904	322.60
