14726.00	4353.33	1868.54	1.872	16.15
14727.00	4354.08	1869.52	4.608	12.94
14728.00	4354.80	1871.46	8.280	13.70
14729.00	4355.22	1874.31	11.448	8.49
14730.00	4355.70	1878.27	15.048	6.13
14731.00	4356.14	1882.34	15.048	6.13
14732.00	4356.57	1886.35	14.148	6.13
14733.00	4357.00	1890.42	14.940	6.13
14734.00	4357.44	1894.50	14.580	6.13
14735.00	4357.87	1898.47	14.400	6.13
14736.00	4358.31	1902.57	14.364	6.13
14737.00	4358.74	1906.60	14.724	6.13
14738.00	4359.08	1910.70	14.976	4.68
14739.00	4359.41	1914.70	14.436	4.68
14740.00	4359.75	1918.77	14.796	4.68
14741.00	4360.07	1922.72	14.148	4.68
14742.00	4360.39	1926.69	14.400	4.68
14743.00	4360.72	1930.66	14.148	4.68
14744.00	4361.06	1934.77	15.048	4.68
14745.00	4361.65	1938.73	14.832	10.72
14746.00	4362.42	1942.79	14.688	10.72
14747.00	4363.18	1946.84	14.292	10.72
14748.00	4363.93	1950.78	14.040	10.72
14749.00	4365.34	1954.27	14.832	24.92
14750.00	4367.51	1957.22	14.724	42.54
14751.00	4370.25	1959.94	14.688	49.93
14752.00	4373.49	1962.39	14.688	52.85
14753.00	4376.79	1964.90	14.976	52.85
14754.00	4380.13	1967.43	15.120	52.85
14755.00	4383.35	1968.96	15.120	75.78
14756.00	4387.34	1969.97	15.012	75.78
14757.00	4391.29	1970.97	14.436	75.78
14758.00	4395.19	1971.96	14.184	75.78
14759.00	4399.25	1972.98	15.120	75.78
14760.00	4402.65	1974.30	11.484	66.26
14761.00	4405.29	1976.69	11.520	42.76
14762.00	4406.92	1979.76	11.376	22.64
14763.00	4407.90	1983.00	12.780	16.14
14764.00	4408.99	1986.90	14.580	14.91
14765.00	4409.60	1990.80	14.652	8.86
14766.00	4410.22	1994.79	15.120	8.86
14767.00	4411.23	1998.35	14.004	16.79
14768.00	4413.05	2001.39	14.328	34.33
14769.00	4415.74	2003.75	14.868	52.11
14770.00	4419.02	2005.38	14.940	67.02
14771.00	4422.69	2006.69	14.544	73.04
14772.00	4426.67	2008.03	14.868	69.54
14773.00	4430.50	2009.46	14.508	69.54
14774.00	4434.30	2010.70	14.688	72.98
14775.00	4438.12	2011.86	14.292	73.15
14776.00	4442.11	2013.06	15.012	73.27
14777.00	4446.00	2014.79	14.364	65.34
14778.00	4449.62	2016.66	14.436	61.19
14779.00	4453.05	2019.10	14.292	53.14
14780.00	4456.29	2021.68	15.048	51.58
14781.00	4459.45	2024.18	14.760	51.57
14782.00	4462.56	2026.65	14.436	51.57
14783.00	4465.69	2029.13	14.148	51.57
14784.00	4468.79	2031.59	14.112	51.57
14785.00	4471.97	2034.24	15.012	48.41
14786.00	4474.97	2037.07	14.868	46.67
14787.00	4477.90	2039.83	14.328	46.67
14788.00	4481.06	2041.27	14.544	70.17
14789.00	4484.87	2042.65	14.292	70.17
14790.00	4488.09	2043.22	14.508	103.05
14791.00	4492.05	2042.72	14.256	97.27
14792.00	4495.56	2042.22	14.904	99.93
14793.00	4498.75	2040.15	14.148	122.77
14794.00	4501.66	2037.56	14.112	131.67
14795.00	4504.68	2034.88	14.904	131.67
14796.00	4507.71	2032.18	14.616	131.67
14797.00	4510.77	2029.45	14.976	131.67
14798.00	4513.83	2026.73	15.084	131.67
14799.00	4516.82	2024.07	14.148	131.67
14800.00	4519.77	2021.45	14.256	131.67
14801.00	4522.75	2018.79	14.796	131.67
14802.00	4525.55	2016.22	14.112	133.88
14803.00	4528.30	2013.40	14.040	135.72
14804.00	4531.09	2010.54	14.400	135.72
14805.00	4533.88	2007.68	14.256	135.72
14806.00	4536.64	2004.85	14.616	135.72
14807.00	4539.48	2001.95	14.364	135.39
14808.00	4542.45	1999.02	14.760	133.27
14809.00	4545.56	1996.31	14.292	130.21
14810.00	4548.72	1993.71	14.184	129.40
14811.00	4552.03	1991.13	15.048	125.78
14812.00	4555.30	1988.80	14.400	125.48
14813.00	4558.61	1986.44	14.436	125.48
14814.00	4561.96	1984.05	14.832	125.48
14815.00	4566.32	1982.40	14.868	95.52
14816.00	4570.41	1982.48	14.400	88.81
14817.00	4574.49	1982.57	14.220	88.81
14818.00	4578.59	1982.65	14.580	88.81
14819.00	4582.94	1983.91	14.832	67.69
14820.00	4586.60	1985.42	14.184	67.69
14821.00	4590.31	1987.60	14.724	56.20
14822.00	4593.68	1989.85	14.616	56.20
14823.00	4597.09	1992.14	14.508	56.20
14824.00	4600.35	1994.86	14.148	42.11
14825.00	4603.06	1997.86	14.760	42.11
14826.00	4605.86	2000.95	15.048	42.11
14827.00	4608.58	2003.97	15.012	42.11
14828.00	4611.31	2007.25	14.364	36.68
14829.00	4613.36	2010.74	14.832	30.33
14830.00	4615.45	2014.33	15.120	30.33
14831.00	4617.52	2017.93	14.796	29.09
14832.00	4619.40	2021.46	14.364	27.99
14833.00	4620.50	2025.95	15.012	4.54
14834.00	4620.81	2029.91	14.328	4.54
14835.00	4619.13	2034.28	14.112	332.34
14836.00	4617.26	2037.84	14.616	332.34
14837.00	4613.84	2040.81	14.184	307.88
14838.00	4610.49	2043.33	15.084	305.70
14839.00	4607.10	2045.66	14.436	304.50
14840.00	4603.80	2047.93	14.472	304.50
14841.00	4600.50	2050.20	14.148	304.50
14842.00	4597.11	2052.53	14.580	304.50
14843.00	4594.45	2054.73	14.724	315.83
14844.00	4593.20	2057.44	14.652	336.63
14845.00	4591.50	2061.03	14.616	334.57
14846.00	4589.76	2064.68	15.084	334.57
14847.00	4587.98	2068.43	14.976	334.57
14848.00	4586.22	2072.13	14.616	334.57
14849.00	4585.10	2074.49	8.460	334.77
14850.00	4584.76	2075.94	3.780	346.69
