5770.00	5634.40	3295.87	0.000	227.67
5771.00	5633.37	3295.85	3.420	239.24
5772.00	5632.03	3295.10	6.120	231.74
5773.00	5630.18	3293.53	8.820	222.90
5774.00	5628.01	3291.20	12.204	222.90
5775.00	5625.22	3288.19	15.372	222.90
5776.00	5621.60	3285.33	18.000	235.01
5777.00	5616.80	3281.97	21.420	235.01
5778.00	5611.30	3279.29	24.444	255.97
5779.00	5604.76	3277.66	23.868	255.97
5780.00	5598.42	3276.71	24.264	272.34
5781.00	5591.47	3276.99	24.408	272.34
5782.00	5585.04	3278.52	24.228	285.42
5783.00	5578.36	3280.37	24.768	285.47
5784.00	5571.82	3282.15	24.732	284.96
5785.00	5565.37	3283.87	24.840	284.96
5786.00	5558.68	3284.97	24.372	277.46
5787.00	5552.04	3285.84	24.768	277.46
5788.00	5545.39	3286.71	24.408	277.46
5789.00	5538.48	3286.62	24.228	266.24
5790.00	5531.66	3285.81	23.904	255.58
5791.00	5525.44	3283.61	24.228	250.46
5792.00	5519.00	3280.91	24.804	238.53
5793.00	5513.33	3277.44	24.696	238.53
5794.00	5507.63	3273.94	24.192	238.44
5795.00	5502.40	3268.99	24.084	217.03
5796.00	5498.80	3263.35	23.904	211.89
5797.00	5495.64	3257.12	24.624	199.79
5798.00	5493.42	3250.50	24.768	195.12
5799.00	5492.56	3243.96	23.796	187.52
5800.00	5491.67	3237.22	24.624	187.52
5801.00	5491.89	3230.36	23.832	177.23
5802.00	5493.37	3223.62	24.372	166.52
5803.00	5494.94	3217.07	24.804	166.52
5804.00	5496.50	3210.56	23.904	166.52
5805.00	5498.07	3204.03	24.300	166.52
5806.00	5499.63	3197.50	24.840	166.52
5807.00	5501.18	3191.02	24.444	166.52
5808.00	5502.45	3184.55	24.480	169.44
5809.00	5503.69	3177.90	24.300	169.44
5810.00	5504.89	3171.42	23.940	169.44
5811.00	5506.14	3164.75	24.444	169.43
5812.00	5507.15	3158.33	23.580	172.14
5813.00	5507.78	3153.76	14.184	172.14
5814.00	5508.66	3150.64	11.556	163.92
5815.00	5510.01	3148.49	5.076	142.90
5816.00	5510.12	3148.35	0.144	142.90
5817.00	5510.12	3148.34	0.000	142.90
5818.00	5510.12	3148.34	0.000	142.90
5819.00	5510.12	3148.34	0.000	142.90
5820.00	5510.12	3148.34	0.000	142.90
5821.00	5510.36	3148.02	2.232	142.94
5822.00	5511.71	3146.85	5.580	132.92
5823.00	5513.58	3145.80	8.712	119.11
5824.00	5516.87	3145.10	11.196	99.44
5825.00	5520.09	3144.71	11.916	97.02
5826.00	5524.00	3143.94	15.336	106.14
5827.00	5528.14	3142.01	18.612	122.18
5828.00	5531.77	3138.10	20.988	144.46
5829.00	5533.14	3132.24	24.768	166.04
5830.00	5532.17	3125.11	24.408	187.70
5831.00	5530.83	3118.48	24.768	195.64
5832.00	5528.96	3112.33	24.588	197.51
5833.00	5526.82	3106.44	23.832	201.50
5834.00	5524.61	3100.26	24.588	194.46
5835.00	5523.06	3094.01	23.976	194.28
5836.00	5521.23	3087.79	24.192	196.41
5837.00	5520.61	3081.13	24.084	181.86
5838.00	5523.93	3074.36	24.228	135.25
5839.00	5530.27	3071.47	24.732	97.14
5840.00	5537.20	3070.78	23.976	92.15
5841.00	5543.53	3073.41	24.120	51.00
5842.00	5548.13	3078.48	24.552	31.57
5843.00	5551.54	3084.03	24.372	31.57
5844.00	5554.90	3089.70	24.048	28.02
5845.00	5557.43	3095.59	23.904	23.28
5846.00	5559.94	3101.80	24.012	18.43
5847.00	5561.36	3108.28	24.372	12.26
5848.00	5562.77	3114.82	24.120	11.91
5849.00	5563.05	3121.64	23.904	359.31
5850.00	5562.99	3128.22	24.264	359.43
5851.00	5562.53	3135.12	24.444	349.80
5852.00	5561.33	3141.75	24.480	349.80
5853.00	5560.17	3148.24	24.408	349.80
5854.00	5557.70	3154.68	24.228	337.18
5855.00	5555.15	3160.75	24.084	337.33
5856.00	5552.15	3167.12	24.336	328.58
5857.00	5548.52	3173.07	24.480	328.59
5858.00	5544.85	3179.07	24.732	328.59
5859.00	5543.83	3184.79	23.796	1.34
5860.00	5543.96	3190.29	17.388	1.34
5861.00	5544.44	3193.76	14.724	7.20
5862.00	5545.98	3197.08	14.292	27.61
5863.00	5548.51	3199.86	15.012	48.20
5864.00	5551.75	3202.08	14.220	58.02
5865.00	5555.56	3203.81	17.172	80.74
5866.00	5560.43	3203.08	21.348	111.50
5867.00	5566.96	3200.51	24.552	111.50
5868.00	5572.55	3196.65	24.588	125.66
5869.00	5578.28	3192.53	24.372	126.03
5870.00	5584.61	3189.54	24.084	108.48
5871.00	5590.88	3187.45	23.760	108.42
5872.00	5597.62	3185.98	23.940	99.03
5873.00	5604.44	3184.89	23.760	98.60
5874.00	5610.40	3184.67	19.008	92.18
5875.00	5613.47	3184.53	8.388	92.73
5876.00	5615.60	3184.16	8.784	101.70
5877.00	5616.86	3183.59	8.496	126.83
5878.00	5617.21	3182.61	8.676	193.49
5879.00	5616.77	3180.94	8.028	199.11
5880.00	5615.64	3179.01	8.316	210.50
5881.00	5615.07	3175.97	10.620	185.08
5882.00	5615.52	3171.97	14.472	163.82
5883.00	5616.53	3167.04	18.108	156.76
5884.00	5619.07	3162.16	18.756	140.82
5885.00	5622.86	3157.96	19.332	127.15
5886.00	5627.55	3155.01	19.008	118.40
5887.00	5634.09	3154.25	21.816	80.40
5888.00	5640.48	3157.21	22.428	42.60
5889.00	5643.91	3161.02	17.676	41.80
5890.00	5647.39	3163.73	17.028	66.29
5891.00	5651.87	3164.72	17.316	81.23
5892.00	5656.75	3164.61	18.792	89.55
5893.00	5662.31	3165.77	22.536	77.47
5894.00	5668.65	3167.41	23.832	69.72
5895.00	5675.04	3169.72	24.624	66.78
5896.00	5681.28	3172.18	23.976	66.84
5897.00	5687.36	3175.58	24.660	49.86
5898.00	5692.60	3179.83	24.516	49.29
5899.00	5697.77	3184.28	24.660	49.29
5900.00	5702.96	3188.75	24.660	49.29
5901.00	5708.08	3193.15	24.228	49.29
5902.00	5712.98	3197.87	23.940	45.16
5903.00	5717.69	3202.55	23.832	45.16
5904.00	5722.43	3207.27	24.192	45.16
5905.00	5727.26	3212.06	24.192	45.16
5906.00	5732.04	3216.82	24.516	45.16
5907.00	5736.87	3221.62	24.588	45.16
5908.00	5741.69	3226.42	24.660	45.16
5909.00	5746.71	3230.63	24.192	51.10
5910.00	5752.07	3234.95	24.804	51.10
5911.00	5757.36	3239.22	24.624	51.10
5912.00	5762.52	3243.39	23.832	51.10
5913.00	5767.80	3247.59	24.804	51.58
5914.00	5773.09	3251.78	24.264	51.62
5915.00	5778.44	3256.02	24.840	51.62
5916.00	5783.63	3260.21	24.012	50.34
5917.00	5788.88	3264.56	24.660	50.34
5918.00	5794.08	3268.79	24.804	52.95
5919.00	5799.58	3272.63	23.868	55.12
5920.00	5805.28	3275.95	24.696	63.34
5921.00	5811.27	3278.95	24.120	63.34
5922.00	5817.30	3281.98	24.804	63.34
5923.00	5823.28	3284.67	24.516	75.14
5924.00	5829.81	3286.51	24.264	74.30
5925.00	5836.23	3288.31	23.832	74.30
5926.00	5842.51	3289.32	23.940	87.01
5927.00	5849.20	3289.67	23.832	87.01
5928.00	5855.81	3290.01	23.832	87.01
5929.00	5862.47	3289.95	24.300	92.17
5930.00	5869.23	3289.70	24.624	92.17
5931.00	5875.86	3289.45	23.976	92.17
5932.00	5882.57	3289.20	24.516	92.02
5933.00	5889.35	3289.00	24.300	91.53
5934.00	5896.11	3288.82	24.408	91.53
5935.00	5902.96	3288.63	24.696	91.53
5936.00	5909.78	3289.37	24.696	82.81
5937.00	5916.51	3290.89	24.300	79.92
5938.00	5922.93	3292.96	24.156	73.82
5939.00	5929.23	3294.89	24.300	76.70
5940.00	5935.72	3297.00	24.624	70.06
5941.00	5941.93	3299.25	24.444	70.06
5942.00	5948.09	3301.48	24.120	70.06
5943.00	5954.31	3304.69	24.444	53.46
5944.00	5959.61	3308.62	23.832	53.46
5945.00	5964.98	3312.59	24.516	53.46
5946.00	5970.23	3316.48	23.976	53.46
5947.00	5974.75	3321.66	24.408	38.05
5948.00	5978.88	3326.93	24.660	38.05
5949.00	5982.92	3332.09	23.832	38.05
5950.00	5986.98	3337.28	24.012	38.05
5951.00	5991.04	3342.47	23.868	38.05
5952.00	5994.80	3347.92	23.868	34.55
5953.00	5999.00	3352.89	23.940	40.95
5954.00	6002.37	3356.94	16.632	38.05
5955.00	6004.03	3359.77	11.160	29.39
5956.00	6005.34	3363.32	11.664	13.36
5957.00	6005.13	3367.04	10.692	354.34
5958.00	6003.36	3369.53	11.340	324.61
5959.00	6000.61	3371.68	10.800	299.67
5960.00	5997.94	3373.20	10.764	299.67
5961.00	5995.00	3374.45	12.060	292.09
5962.00	5990.56	3373.71	15.084	246.43
5963.00	5986.50	3371.24	17.568	232.76
5964.00	5982.36	3368.09	20.088	232.80
5965.00	5977.65	3363.96	23.652	220.23
5966.00	5973.50	3359.06	24.372	220.23
5967.00	5969.25	3354.04	24.552	220.23
5968.00	5965.99	3350.18	16.308	220.25
5969.00	5964.46	3348.54	7.092	224.77
5970.00	5962.99	3347.21	7.272	227.82
5971.00	5962.54	3346.75	7.812	219.57
5972.00	5961.54	3347.56	7.200	311.34
5973.00	5960.82	3349.45	7.380	338.96
5974.00	5960.35	3351.50	9.216	347.15
5975.00	5959.66	3354.52	12.348	347.15
5976.00	5960.64	3357.99	16.452	14.79
5977.00	5962.01	3363.15	20.556	14.79
5978.00	5963.80	3368.63	24.048	33.94
5979.00	5967.84	3373.77	24.048	38.16
5980.00	5971.93	3378.97	23.796	38.16
5981.00	5976.07	3384.24	24.840	38.16
5982.00	5980.25	3389.55	24.768	38.16
5983.00	5984.61	3394.52	24.840	41.30
5984.00	5989.04	3399.57	24.552	41.30
5985.00	5993.46	3404.60	24.120	41.30
5986.00	5997.90	3409.66	24.408	41.30
5987.00	6002.25	3414.61	24.084	41.30
5988.00	6006.70	3419.67	24.192	41.30
5989.00	6011.14	3424.72	24.408	41.30
5990.00	6015.61	3429.95	24.768	38.18
5991.00	6018.08	3436.61	24.840	7.56
5992.00	6016.50	3443.50	23.976	330.83
