5789.00	4487.51	916.98	0.000	225.12
5790.00	4486.54	916.97	3.312	236.76
5791.00	4485.20	916.13	6.228	229.17
5792.00	4483.27	914.56	9.648	225.12
5793.00	4480.85	912.23	12.852	226.11
5794.00	4477.80	909.67	15.516	233.73
5795.00	4473.80	906.49	18.792	229.40
5796.00	4468.81	904.38	22.392	248.86
5797.00	4462.22	902.41	24.444	249.81
5798.00	4456.32	899.41	24.084	247.68
5799.00	4451.60	893.67	24.156	210.90
5800.00	4448.45	887.24	24.336	200.15
5801.00	4447.44	880.43	24.696	186.30
5802.00	4446.82	873.92	23.940	186.18
5803.00	4445.60	867.35	23.832	190.43
5804.00	4443.64	861.19	24.480	202.72
5805.00	4440.76	855.49	23.760	211.69
5806.00	4437.19	849.87	24.264	213.37
5807.00	4433.18	844.66	23.868	220.87
5808.00	4429.32	839.51	24.012	221.33
5809.00	4423.78	835.57	24.696	234.41
5810.00	4418.69	831.35	24.408	237.34
5811.00	4413.05	827.98	24.264	239.74
5812.00	4407.12	825.09	24.552	244.19
5813.00	4401.20	822.23	23.940	244.19
5814.00	4395.21	819.34	24.552	244.19
5815.00	4389.21	816.43	24.696	244.19
5816.00	4383.15	814.18	23.940	251.68
5817.00	4376.79	812.08	23.832	251.68
5818.00	4370.28	809.99	24.516	253.71
5819.00	4363.63	809.34	24.084	264.89
5820.00	4356.88	809.02	24.624	268.19
5821.00	4351.76	808.97	16.416	272.22
5822.00	4353.59	810.73	11.844	12.13
5823.00	4354.31	814.05	12.456	12.13
5824.00	4355.05	817.52	12.780	12.13
5825.00	4355.51	821.11	11.988	2.64
5826.00	4355.47	825.02	14.868	359.39
5827.00	4355.42	829.78	17.856	359.39
5828.00	4355.36	835.37	21.060	359.39
5829.00	4355.27	841.93	24.408	359.03
5830.00	4355.43	848.48	23.904	3.47
5831.00	4355.84	855.19	24.120	3.47
5832.00	4357.25	861.21	24.012	21.62
5833.00	4359.74	867.47	23.868	21.62
5834.00	4362.84	873.33	24.264	31.25
5835.00	4366.39	879.17	24.552	31.25
5836.00	4369.93	885.02	24.192	31.25
5837.00	4373.48	890.86	23.976	31.25
5838.00	4377.53	896.20	24.156	37.91
5839.00	4381.68	901.53	23.868	37.91
5840.00	4386.21	906.05	24.336	53.56
5841.00	4391.67	910.20	24.624	50.32
5842.00	4396.89	914.57	24.588	50.47
5843.00	4402.14	918.92	24.192	48.76
5844.00	4407.57	923.40	24.372	44.91
5845.00	4410.03	930.15	24.300	355.35
5846.00	4408.64	937.07	24.264	341.49
5847.00	4406.47	943.55	24.516	341.49
5848.00	4404.51	949.94	23.796	343.38
5849.00	4402.54	956.53	24.624	343.38
5850.00	4400.62	962.98	23.976	343.38
5851.00	4398.69	969.41	24.480	343.38
5852.00	4397.26	975.65	24.192	354.57
5853.00	4397.11	982.27	24.660	2.61
5854.00	4399.02	987.78	24.156	31.47
5855.00	4403.34	991.36	24.120	67.02
5856.00	4409.35	993.80	24.768	71.28
5857.00	4416.02	995.27	24.588	77.55
5858.00	4422.74	997.12	24.408	66.72
5859.00	4427.78	999.66	17.964	63.28
5860.00	4432.97	1002.25	21.780	63.67
5861.00	4438.27	1003.34	22.284	91.07
5862.00	4444.33	1003.26	23.868	76.89
5863.00	4449.87	1005.73	24.552	56.78
5864.00	4453.05	1009.74	15.516	29.99
5865.00	4454.58	1014.45	15.084	12.33
5866.00	4454.14	1018.96	15.084	347.57
5867.00	4452.34	1023.10	17.136	325.84
5868.00	4448.86	1026.36	19.944	302.35
5869.00	4445.91	1028.32	13.176	305.04
5870.00	4443.25	1030.48	14.148	311.18
5871.00	4441.97	1033.18	13.608	347.56
