6711.00	4229.47	1073.94	0.000	35.47
6712.00	4230.30	1075.09	5.400	35.47
6713.00	4231.21	1076.37	5.472	35.47
6714.00	4232.03	1077.53	5.184	35.47
6715.00	4232.83	1078.66	4.932	35.47
6716.00	4233.67	1079.83	5.508	35.47
6717.00	4234.53	1081.03	4.896	35.47
6718.00	4235.33	1082.16	5.184	35.47
6719.00	4236.23	1083.42	5.688	35.47
6720.00	4237.23	1084.53	5.760	47.19
6721.00	4238.28	1085.50	5.148	47.19
6722.00	4239.46	1086.59	5.724	47.19
6723.00	4240.63	1087.68	5.724	47.19
6724.00	4241.76	1088.72	5.436	47.19
6725.00	4242.83	1089.72	5.220	47.19
6726.00	4243.92	1090.72	4.932	47.19
6727.00	4245.12	1091.84	6.012	47.19
6728.00	4246.21	1092.85	4.860	47.19
6729.00	4247.28	1093.84	5.616	47.19
6730.00	4248.34	1094.82	4.932	47.19
6731.00	4249.40	1095.80	5.652	47.19
6732.00	4250.52	1096.84	5.436	47.19
6733.00	4251.59	1097.83	5.580	47.19
6734.00	4252.68	1098.84	4.968	47.19
6735.00	4253.80	1099.88	5.940	47.19
6736.00	4254.92	1100.92	5.904	47.19
6737.00	4255.94	1101.87	5.076	47.19
6738.00	4257.00	1102.84	4.968	47.19
6739.00	4258.20	1103.96	5.976	47.19
6740.00	4259.36	1105.03	5.868	47.19
6741.00	4260.46	1106.05	5.724	47.19
6742.00	4261.59	1107.10	5.400	47.19
6743.00	4262.65	1108.08	5.652	47.19
6744.00	4263.68	1109.03	5.256	47.19
6745.00	4264.73	1110.01	5.400	47.19
6746.00	4265.80	1111.00	5.112	47.17
6747.00	4266.87	1111.99	5.220	47.17
6748.00	4267.96	1113.00	5.652	47.17
6749.00	4269.02	1113.99	5.292	47.17
6750.00	4270.15	1115.03	5.472	47.17
6751.00	4271.21	1116.01	5.256	47.17
6752.00	4272.26	1116.98	5.148	47.17
6753.00	4273.35	1118.00	5.364	47.17
6754.00	4274.34	1118.92	4.860	47.17
6755.00	4275.41	1119.90	5.004	47.17
6756.00	4276.44	1120.90	4.896	46.21
6757.00	4277.54	1121.95	5.940	46.21
6758.00	4278.56	1122.93	4.932	46.21
6759.00	4279.58	1123.91	5.148	46.21
6760.00	4280.68	1124.96	5.832	46.21
6761.00	4281.72	1125.96	4.932	46.21
6762.00	4282.86	1127.05	5.652	46.21
6763.00	4284.03	1128.17	5.868	46.21
6764.00	4285.19	1129.29	5.760	46.21
6765.00	4286.29	1130.33	5.004	46.21
6766.00	4287.35	1131.35	5.400	46.21
6767.00	4288.44	1132.40	5.148	46.21
6768.00	4289.53	1133.44	5.652	46.21
6769.00	4290.49	1134.37	4.860	46.21
6770.00	4291.48	1135.31	4.896	46.21
6771.00	4292.60	1136.39	5.436	46.21
6772.00	4293.70	1137.44	5.544	46.21
6773.00	4294.85	1138.55	5.580	46.21
6774.00	4295.88	1139.53	4.824	46.21
6775.00	4296.95	1140.56	4.968	46.21
6776.00	4298.02	1141.59	5.112	46.21
6777.00	4299.13	1142.64	5.652	46.21
6778.00	4300.21	1143.68	5.364	46.21
6779.00	4301.37	1144.79	5.688	46.21
6780.00	4302.42	1145.80	5.544	46.26
6781.00	4303.48	1146.81	5.220	46.26
6782.00	4304.42	1148.06	5.436	46.26
6783.00	4305.59	1149.22	6.012	44.61
6784.00	4306.63	1150.27	5.220	44.61
6785.00	4307.61	1151.27	5.184	44.61
6786.00	4308.67	1152.33	5.112	44.61
6787.00	4309.72	1153.40	5.220	44.61
6788.00	4310.75	1154.45	5.040	44.61
6789.00	4311.76	1155.47	5.328	44.61
6790.00	4312.83	1156.55	5.292	44.61
6791.00	4313.87	1157.61	5.760	44.61
6792.00	4315.08	1158.53	5.400	43.10
6793.00	4316.16	1159.68	5.364	43.10
6794.00	4317.15	1160.74	5.436	43.10
6795.00	4318.25	1161.92	5.976	43.10
6796.00	4319.19	1162.92	4.968	43.10
6797.00	4320.25	1164.05	5.544	43.10
6798.00	4321.23	1165.11	5.040	43.10
6799.00	4322.30	1166.24	5.904	43.10
6800.00	4323.21	1167.22	4.824	43.10
6801.00	4324.26	1168.34	5.112	43.10
6802.00	4325.22	1169.37	5.328	43.10
6803.00	4326.20	1170.42	4.824	43.10
6804.00	4327.21	1171.50	5.508	43.10
6805.00	4328.15	1172.50	4.860	43.10
6806.00	4329.17	1173.59	5.292	43.10
6807.00	4330.16	1174.64	5.364	43.10
6808.00	4331.21	1175.77	5.400	43.10
6809.00	4332.19	1176.82	4.932	43.10
6810.00	4333.19	1177.89	5.580	43.10
6811.00	4334.25	1179.02	5.256	43.10
6812.00	4335.34	1180.18	5.472	43.10
6813.00	4336.16	1181.42	5.040	43.10
6814.00	4337.24	1182.56	6.012	44.11
6815.00	4338.35	1183.70	5.724	44.11
6816.00	4339.58	1184.58	5.112	45.26
6817.00	4340.58	1185.56	5.796	45.26
6818.00	4341.48	1186.45	5.076	45.26
6819.00	4342.27	1187.59	5.292	45.00
6820.00	4343.74	1188.05	5.220	98.16
6821.00	4345.27	1187.83	5.112	98.16
6822.00	4346.74	1187.62	5.112	98.16
6823.00	4348.12	1187.42	4.824	98.16
6824.00	4349.24	1186.00	5.688	140.85
6825.00	4350.91	1184.35	4.896	140.85
6826.00	4352.13	1183.69	6.012	100.16
6827.00	4353.68	1183.42	5.724	100.16
6828.00	4355.14	1183.34	5.436	73.42
6829.00	4356.75	1183.56	5.904	73.42
6830.00	4358.36	1184.04	5.112	73.42
6831.00	4359.47	1184.99	4.932	53.81
6832.00	4360.95	1185.40	5.580	105.24
6833.00	4362.46	1184.99	5.904	105.24
6834.00	4363.87	1184.61	5.400	105.24
6835.00	4364.79	1185.23	5.616	42.59
6836.00	4365.82	1186.35	5.868	42.59
6837.00	4366.83	1187.45	4.824	42.59
6838.00	4367.84	1188.55	5.580	42.59
6839.00	4368.80	1189.59	5.400	42.59
6840.00	4369.73	1190.61	4.968	42.59
6841.00	4369.28	1191.90	5.832	343.36
6842.00	4369.33	1193.42	5.868	43.03
6843.00	4370.50	1194.43	5.184	117.92
6844.00	4371.75	1193.77	4.824	117.92
6845.00	4372.53	1194.35	5.328	34.68
6846.00	4373.29	1195.46	4.860	34.68
6847.00	4374.20	1196.77	5.724	34.68
6848.00	4374.23	1197.89	5.400	329.46
6849.00	4373.50	1199.13	5.400	329.46
6850.00	4373.63	1200.35	2.304	356.63
6851.00	4373.42	1201.78	4.896	16.31
6852.00	4373.85	1203.23	5.184	16.31
6853.00	4374.26	1204.65	5.580	16.31
6854.00	4374.66	1206.01	5.364	16.31
6855.00	4375.08	1207.43	5.472	16.31
6856.00	4375.49	1208.83	5.148	16.31
6857.00	4375.92	1210.31	5.220	16.31
6858.00	4376.27	1211.60	4.824	14.30
6859.00	4377.07	1212.85	5.724	30.57
6860.00	4377.82	1214.11	5.220	30.57
6861.00	4378.56	1215.38	5.616	30.57
6862.00	4379.31	1216.64	5.112	30.57
6863.00	4380.11	1217.88	5.328	45.93
6864.00	4381.16	1218.89	5.004	45.93
6865.00	4382.19	1219.91	5.544	41.97
6866.00	4383.13	1220.95	5.292	41.97
6867.00	4384.02	1221.93	4.824	41.97
6868.00	4384.99	1223.02	5.004	41.97
6869.00	4386.04	1224.06	5.256	45.45
6870.00	4387.02	1225.02	4.932	45.45
6871.00	4388.11	1226.10	5.760	45.45
6872.00	4389.26	1227.23	5.904	45.45
6873.00	4390.25	1228.20	5.148	45.45
6874.00	4391.30	1229.23	5.148	45.45
6875.00	4392.37	1230.29	5.760	45.45
6876.00	4393.42	1231.32	5.796	45.45
6877.00	4394.49	1232.38	5.616	45.45
6878.00	4395.61	1233.48	5.580	45.45
6879.00	4396.68	1234.54	5.004	45.45
6880.00	4397.75	1235.58	5.436	45.45
6881.00	4399.64	1238.51	0.000	316.67
6882.00	4399.64	1238.51	0.000	316.67
6883.00	4399.64	1238.51	0.000	316.67
6884.00	4399.64	1238.51	0.000	316.67
6885.00	4399.64	1238.51	0.000	316.67
6886.00	4399.64	1238.51	0.000	316.67
6887.00	4399.64	1238.51	0.000	316.67
6888.00	4399.64	1238.51	0.000	316.67
6889.00	4399.64	1238.51	0.000	316.67
6890.00	4399.64	1238.51	0.000	316.67
6891.00	4399.64	1238.51	0.000	316.67
6892.00	4399.64	1238.51	0.000	316.67
6893.00	4399.64	1238.51	0.000	316.67
6894.00	4399.64	1238.51	0.000	316.67
6895.00	4399.64	1238.51	0.000	316.67
6896.00	4399.64	1238.51	0.000	316.67
6897.00	4399.64	1238.51	0.000	316.67
6898.00	4399.64	1238.51	0.000	316.67
6899.00	4399.64	1238.51	0.000	316.67
6900.00	4399.64	1238.51	0.000	316.67
6901.00	4399.64	1238.51	0.000	316.67
6902.00	4399.64	1238.51	0.000	316.67
6903.00	4399.64	1238.51	0.000	316.67
6904.00	4399.64	1238.51	0.000	316.67
