13782.00	5647.04	3051.54	0.000	53.17
13783.00	5648.29	3052.81	4.644	0.16
13784.00	5648.29	3054.13	4.644	0.16
13785.00	5648.29	3055.49	5.184	0.16
13786.00	5648.30	3056.90	5.076	0.16
13787.00	5648.30	3058.36	5.256	0.16
13788.00	5648.08	3059.78	4.392	342.99
13789.00	5647.49	3060.85	4.716	342.99
13790.00	5647.12	3062.06	5.220	342.99
13791.00	5646.71	3063.32	5.256	339.80
13792.00	5646.28	3064.50	5.076	339.80
13793.00	5645.82	3065.74	5.220	339.80
13794.00	5645.38	3066.93	4.608	339.80
13795.00	5644.96	3068.08	4.572	339.80
13796.00	5644.54	3069.21	4.392	339.80
13797.00	5644.13	3070.33	4.536	339.80
13798.00	5643.69	3071.54	4.932	339.80
13799.00	5643.22	3072.81	5.148	339.80
13800.00	5642.80	3073.94	4.428	339.80
13801.00	5642.40	3075.16	4.680	343.75
13802.00	5642.03	3076.41	4.968	343.75
13803.00	5641.67	3077.65	4.788	343.75
13804.00	5641.31	3078.90	5.184	343.75
13805.00	5640.93	3080.19	5.004	343.75
13806.00	5640.58	3081.41	4.932	343.75
13807.00	5640.22	3082.64	4.464	343.75
13808.00	5639.85	3083.92	4.896	343.75
13809.00	5639.46	3085.25	5.400	343.75
13810.00	5639.11	3086.43	4.752	343.75
13811.00	5638.76	3087.64	4.968	343.75
13812.00	5638.39	3088.92	4.824	343.75
13813.00	5638.02	3090.19	5.112	343.75
13814.00	5637.66	3091.43	4.824	343.75
13815.00	5637.31	3092.61	4.464	343.75
13816.00	5636.95	3093.84	5.256	343.75
13817.00	5636.58	3095.12	4.860	343.75
13818.00	5636.25	3096.27	4.680	343.75
13819.00	5635.88	3097.53	4.572	343.75
13820.00	5635.54	3098.70	4.644	343.75
13821.00	5635.19	3099.88	4.536	343.75
13822.00	5634.86	3101.04	4.608	343.75
13823.00	5634.39	3102.31	5.076	337.51
13824.00	5633.92	3103.45	4.860	337.51
13825.00	5633.43	3104.65	4.500	337.51
13826.00	5632.96	3105.79	4.572	337.51
