10717.00	5279.27	2476.78	0.000	34.59
10718.00	5280.02	2478.82	6.912	353.85
10719.00	5279.20	2481.02	6.840	313.91
10720.00	5277.69	2481.99	6.912	313.91
10721.00	5276.22	2483.40	7.488	313.91
10722.00	5274.98	2484.60	6.192	313.91
10723.00	5273.71	2485.82	6.588	313.91
10724.00	5272.48	2487.01	6.156	313.91
10725.00	5271.12	2488.31	7.056	313.91
10726.00	5269.81	2489.57	6.156	313.91
10727.00	5268.45	2490.88	6.876	313.91
10728.00	5267.04	2492.24	7.524	313.91
10729.00	5265.80	2493.44	6.156	313.91
10730.00	5264.39	2494.80	6.948	313.91
10731.00	5263.08	2496.05	6.840	313.91
10732.00	5261.76	2497.33	6.120	313.91
10733.00	5260.41	2498.62	7.524	313.91
10734.00	5258.99	2500.00	7.380	313.91
10735.00	5257.77	2501.17	6.228	313.91
10736.00	5256.49	2502.40	6.156	313.91
10737.00	5255.12	2503.72	7.452	313.91
10738.00	5253.80	2505.11	6.804	317.75
10739.00	5252.57	2506.47	6.804	317.75
10740.00	5251.41	2507.74	6.444	317.75
10741.00	5250.13	2509.15	7.092	317.75
10742.00	5248.83	2510.58	7.308	317.75
10743.00	5247.49	2512.06	7.524	317.75
10744.00	5246.21	2513.47	6.804	317.75
10745.00	5245.01	2514.79	6.732	317.75
10746.00	5243.74	2516.18	7.020	317.75
10747.00	5242.46	2517.59	7.308	317.75
10748.00	5241.28	2518.89	6.336	317.75
10749.00	5241.35	2520.47	6.516	3.65
10750.00	5240.70	2521.65	1.584	314.72
10751.00	5240.70	2521.65	0.000	314.72
10752.00	5240.70	2521.65	0.036	314.72
10753.00	5240.70	2521.65	0.000	314.72
10754.00	5240.66	2521.69	0.360	314.72
10755.00	5240.66	2521.69	0.000	314.72
10756.00	5240.66	2521.69	0.000	314.72
10757.00	5240.66	2521.69	0.000	314.72
10758.00	5240.66	2521.69	0.000	314.72
10759.00	5239.93	2522.41	7.344	314.72
10760.00	5238.65	2523.68	6.624	314.72
10761.00	5237.24	2525.08	6.984	314.72
10762.00	5236.00	2526.31	6.300	314.72
10763.00	5234.73	2527.56	6.336	314.72
10764.00	5233.35	2528.93	6.732	314.72
10765.00	5231.99	2530.28	6.948	314.72
10766.00	5230.28	2530.94	7.092	219.90
10767.00	5229.25	2529.28	7.452	219.90
10768.00	5227.67	2527.95	7.560	224.74
10769.00	5226.37	2526.64	6.984	224.74
10770.00	5224.93	2525.19	7.380	224.74
10771.00	5223.55	2523.80	7.272	224.74
10772.00	5222.33	2522.56	6.300	224.74
10773.00	5220.99	2521.22	7.524	224.74
10774.00	5219.66	2519.87	6.372	224.74
10775.00	5218.48	2518.68	6.048	224.74
10776.00	5217.25	2517.44	6.336	224.74
10777.00	5215.96	2516.14	6.696	224.74
10778.00	5214.71	2514.87	6.660	224.74
10779.00	5213.37	2513.52	7.020	224.74
10780.00	5211.95	2512.09	7.488	224.74
10781.00	5210.49	2510.61	7.452	224.74
10782.00	5209.08	2509.24	7.236	228.98
10783.00	5207.57	2507.93	7.128	228.98
10784.00	5206.21	2506.75	6.264	228.98
10785.00	5204.84	2505.55	6.732	228.98
10786.00	5203.37	2504.27	7.092	228.98
10787.00	5201.97	2503.05	6.408	228.98
10788.00	5200.51	2501.79	6.876	228.98
10789.00	5199.05	2500.52	7.272	228.98
10790.00	5197.66	2499.30	6.660	228.98
10791.00	5196.30	2498.12	6.264	228.98
10792.00	5194.77	2496.79	7.452	228.98
10793.00	5193.40	2495.60	6.228	228.98
10794.00	5192.11	2494.48	6.084	228.98
10795.00	5190.68	2493.23	6.912	228.98
10796.00	5189.22	2491.97	6.948	228.98
10797.00	5187.96	2490.48	7.056	227.56
10798.00	5186.49	2490.65	6.804	328.61
10799.00	5185.48	2492.31	7.200	328.61
10800.00	5184.51	2493.89	6.912	328.61
