6846.00	4715.64	1276.66	0.000	325.61
6847.00	4715.35	1277.50	3.636	339.82
6848.00	4714.99	1278.50	3.816	339.82
6849.00	4714.61	1279.52	4.068	339.82
6850.00	4714.24	1280.52	4.032	339.82
6851.00	4713.89	1281.47	3.528	339.82
6852.00	4713.61	1282.26	3.420	353.36
6853.00	4713.24	1283.32	3.924	353.36
6854.00	4713.11	1284.44	4.176	353.36
6855.00	4713.42	1285.37	3.960	18.97
6856.00	4713.78	1286.42	3.708	18.97
6857.00	4714.13	1287.44	3.528	18.96
6858.00	4714.53	1288.60	4.176	18.96
6859.00	4714.88	1289.62	3.348	18.96
6860.00	4715.46	1290.53	3.780	18.96
6861.00	4715.10	1292.03	3.528	337.73
6862.00	4714.72	1292.96	3.924	337.73
6863.00	4713.57	1293.91	4.068	295.07
6864.00	4712.64	1294.35	4.140	295.07
6865.00	4711.68	1294.80	3.924	295.07
6866.00	4710.78	1295.22	3.960	295.07
6867.00	4709.81	1295.67	3.960	295.07
6868.00	4708.79	1296.15	4.176	295.07
6869.00	4707.94	1296.55	3.492	295.07
6870.00	4706.94	1297.01	4.104	295.07
6871.00	4705.97	1297.47	3.888	295.07
6872.00	4705.02	1297.91	4.068	295.07
6873.00	4704.13	1298.33	3.636	295.07
6874.00	4703.26	1298.73	3.456	295.07
6875.00	4702.36	1299.16	3.384	295.07
6876.00	4701.36	1299.62	3.852	295.07
6877.00	4700.46	1300.04	3.600	295.07
6878.00	4699.44	1300.52	4.032	295.07
6879.00	4698.52	1300.95	3.960	295.07
6880.00	4697.54	1301.41	3.996	295.07
6881.00	4696.53	1301.88	4.032	295.07
6882.00	4695.65	1302.29	3.456	295.07
6883.00	4694.67	1302.75	3.816	295.07
6884.00	4693.70	1303.21	3.636	295.07
6885.00	4692.81	1303.62	3.528	295.07
6886.00	4691.87	1304.06	3.492	295.07
6887.00	4690.95	1304.49	3.600	295.07
6888.00	4690.06	1304.91	3.780	295.07
6889.00	4689.69	1305.22	4.032	338.25
6890.00	4689.33	1306.13	3.420	338.25
6891.00	4688.94	1307.09	3.600	338.25
6892.00	4689.11	1307.70	3.564	9.23
6893.00	4688.91	1308.69	3.420	9.23
6894.00	4689.09	1309.77	3.816	9.23
6895.00	4689.27	1310.88	4.140	9.23
6896.00	4689.45	1312.00	4.140	9.23
6897.00	4689.61	1313.01	3.348	9.23
6898.00	4689.77	1313.99	3.456	9.23
6899.00	4689.94	1315.02	3.780	9.23
6900.00	4690.11	1316.05	3.708	9.23
6901.00	4690.27	1317.07	3.816	9.23
6902.00	4690.45	1318.16	3.960	9.23
6903.00	4690.53	1319.24	3.924	3.17
6904.00	4690.59	1320.27	3.600	3.17
6905.00	4690.65	1321.28	3.528	3.17
6906.00	4690.62	1322.34	3.528	356.01
6907.00	4690.54	1323.39	3.780	356.01
6908.00	4690.47	1324.41	3.780	356.01
6909.00	4690.39	1325.53	4.104	356.01
6910.00	4690.33	1326.52	3.780	356.01
6911.00	4690.25	1327.60	3.960	356.01
6912.00	4690.35	1328.57	4.032	13.85
6913.00	4690.59	1329.56	3.960	13.85
6914.00	4690.85	1330.59	3.564	13.85
6915.00	4691.10	1331.63	3.960	13.85
6916.00	4691.41	1332.54	3.888	25.29
6917.00	4692.20	1333.39	3.960	25.29
6918.00	4692.65	1334.34	3.600	25.29
6919.00	4693.12	1335.35	3.888	25.29
6920.00	4693.59	1336.33	3.780	25.29
6921.00	4694.06	1337.34	4.140	25.29
6922.00	4694.53	1338.34	3.996	25.29
6923.00	4695.00	1339.32	3.744	25.29
6924.00	4695.44	1340.25	3.780	25.29
6925.00	4695.90	1341.22	3.744	25.29
6926.00	4696.34	1342.16	3.420	25.29
6927.00	4696.80	1343.13	3.744	25.29
6928.00	4697.23	1344.05	3.384	25.29
6929.00	4697.67	1344.97	3.852	25.29
6930.00	4698.13	1345.94	3.888	25.29
6931.00	4698.61	1346.97	4.068	25.29
6932.00	4699.07	1347.93	3.852	25.29
6933.00	4699.51	1348.87	4.032	25.29
6934.00	4699.99	1349.88	3.888	25.29
6935.00	4700.48	1350.92	4.176	25.29
6936.00	4700.94	1351.90	3.996	25.29
6937.00	4701.37	1352.81	3.456	25.29
6938.00	4701.83	1353.77	3.780	25.29
6939.00	4702.26	1354.70	3.816	25.29
6940.00	4702.69	1355.61	3.528	25.29
6941.00	4703.16	1356.59	3.708	25.29
6942.00	4703.60	1357.52	3.708	25.29
6943.00	4704.04	1358.47	4.032	25.29
6944.00	4704.47	1359.36	3.672	25.29
6945.00	4704.93	1360.34	3.996	25.29
6946.00	4705.35	1361.23	3.564	25.29
6947.00	4705.77	1362.12	3.636	25.29
6948.00	4706.24	1363.12	4.104	25.29
6949.00	4706.67	1364.02	3.564	25.29
6950.00	4705.84	1365.58	3.672	296.19
6951.00	4704.89	1366.05	3.528	296.19
6952.00	4703.91	1366.53	4.104	296.19
6953.00	4702.96	1367.00	3.492	296.19
6954.00	4702.06	1367.44	3.636	296.19
6955.00	4701.09	1367.92	3.708	296.19
6956.00	4700.07	1368.33	3.564	290.65
6957.00	4699.08	1368.70	3.672	290.65
6958.00	4698.12	1369.07	3.420	290.65
6959.00	4697.17	1369.42	3.888	290.65
6960.00	4696.24	1369.77	3.528	290.65
6961.00	4695.27	1370.14	3.420	290.65
6962.00	4694.27	1370.51	3.672	290.65
6963.00	4693.35	1370.86	3.456	290.65
6964.00	4692.40	1371.22	3.456	290.65
6965.00	4691.40	1371.60	3.780	290.65
6966.00	4690.45	1371.98	3.744	292.73
6967.00	4689.54	1372.36	3.960	292.73
6968.00	4688.65	1372.74	3.744	292.73
6969.00	4687.76	1373.11	3.492	292.73
6970.00	4686.80	1373.51	3.924	292.73
6971.00	4685.91	1373.89	3.564	292.73
6972.00	4685.01	1374.26	3.564	292.73
6973.00	4684.16	1374.62	3.420	292.73
6974.00	4683.29	1374.99	3.348	292.73
6975.00	4682.38	1375.37	3.384	292.73
6976.00	4681.43	1375.76	3.780	292.73
6977.00	4680.45	1376.17	4.068	292.73
6978.00	4679.54	1376.56	4.068	292.73
6979.00	4679.09	1376.25	3.492	1.48
6980.00	4679.12	1377.15	4.140	1.48
6981.00	4679.14	1378.06	3.744	1.48
6982.00	4679.17	1379.00	4.032	1.48
6983.00	4679.19	1379.91	3.600	1.48
6984.00	4679.21	1380.89	4.104	1.48
6985.00	4679.24	1381.82	3.960	1.48
6986.00	4678.87	1381.75	3.384	86.72
6987.00	4679.85	1381.81	3.708	86.72
6988.00	4680.96	1381.87	3.888	86.72
6989.00	4682.04	1381.94	3.996	86.72
6990.00	4683.08	1382.00	4.140	86.72
6991.00	4684.09	1382.05	3.600	86.72
6992.00	4685.15	1382.11	3.996	86.72
6993.00	4686.19	1382.17	4.140	86.72
6994.00	4687.24	1382.23	3.564	86.72
6995.00	4688.27	1382.29	3.888	86.72
6996.00	4689.25	1382.35	3.528	86.72
6997.00	4690.23	1382.41	3.492	86.72
6998.00	4691.26	1382.46	3.348	86.72
6999.00	4692.35	1382.52	4.032	87.49
7000.00	4693.34	1382.57	3.600	87.49
