11137.00	4643.23	1444.64	0.000	287.21
11138.00	4642.56	1445.11	2.664	287.21
11139.00	4641.74	1445.37	3.096	287.45
11140.00	4641.00	1445.60	2.736	287.45
11141.00	4640.28	1445.83	2.700	287.45
11142.00	4639.54	1446.06	2.916	287.45
11143.00	4638.73	1446.32	3.060	287.45
11144.00	4637.89	1446.58	3.168	287.45
11145.00	4637.10	1446.83	2.844	287.45
11146.00	4636.29	1447.08	3.168	287.45
11147.00	4635.54	1447.32	3.096	287.45
11148.00	4634.84	1447.54	2.628	287.45
11149.00	4634.05	1447.79	2.808	287.47
11150.00	4633.18	1447.80	2.952	287.47
11151.00	4632.46	1448.03	2.772	287.47
11152.00	4631.72	1448.26	2.916	287.47
11153.00	4630.93	1448.51	3.168	287.47
11154.00	4630.19	1448.74	2.952	287.47
11155.00	4629.42	1448.98	2.916	287.47
11156.00	4628.60	1449.24	3.240	287.47
11157.00	4627.78	1449.50	3.204	287.47
11158.00	4627.03	1449.73	2.664	287.47
11159.00	4626.25	1449.98	3.204	287.47
11160.00	4625.45	1450.24	3.060	288.13
11161.00	4624.71	1450.48	2.808	288.13
11162.00	4623.90	1450.74	2.916	288.13
11163.00	4623.08	1451.01	3.204	288.13
11164.00	4622.39	1451.24	2.628	288.13
11165.00	4621.63	1451.49	2.916	288.13
11166.00	4620.80	1451.76	3.240	288.13
11167.00	4620.03	1452.01	2.988	288.13
11168.00	4619.31	1452.25	2.844	288.13
11169.00	4618.56	1452.49	2.880	288.13
11170.00	4617.77	1452.75	3.168	288.13
11171.00	4617.04	1452.99	2.880	288.13
11172.00	4616.28	1453.24	2.592	288.13
11173.00	4615.55	1453.48	2.628	288.13
11174.00	4614.76	1453.74	2.988	288.13
11175.00	4614.00	1453.99	2.772	288.13
11176.00	4613.26	1454.49	3.132	288.13
11177.00	4612.53	1454.73	3.024	292.66
11178.00	4611.75	1455.05	2.880	292.66
11179.00	4611.00	1455.37	2.916	292.66
11180.00	4610.28	1455.67	2.772	292.66
11181.00	4609.53	1455.98	3.024	292.66
11182.00	4608.82	1456.28	2.628	292.66
11183.00	4608.08	1456.59	3.096	293.76
11184.00	4607.23	1456.69	2.988	293.76
11185.00	4606.54	1457.00	2.700	293.76
11186.00	4605.80	1457.32	3.024	293.76
11187.00	4605.12	1457.62	2.736	293.76
11188.00	4604.39	1457.94	3.204	293.76
