6700.00	4456.16	2020.10	0.000	51.58
6701.00	4457.46	2021.13	6.120	51.58
6702.00	4458.71	2022.12	5.904	51.58
6703.00	4459.88	2023.05	5.544	51.58
6704.00	4461.06	2023.99	5.760	51.58
6705.00	4462.31	2024.99	6.264	51.58
6706.00	4463.56	2025.97	5.436	51.58
6707.00	4464.82	2026.97	6.516	51.58
6708.00	4466.10	2027.99	5.796	51.58
6709.00	4467.35	2028.98	6.120	51.58
6710.00	4468.73	2030.08	6.624	51.58
6711.00	4470.08	2031.15	6.228	51.58
6712.00	4471.29	2032.11	5.724	51.58
6713.00	4472.53	2033.18	6.588	46.70
6714.00	4473.68	2034.26	6.300	46.70
6715.00	4474.90	2035.41	6.444	46.70
6716.00	4476.02	2036.47	5.544	46.70
6717.00	4477.12	2037.51	5.580	46.70
6718.00	4478.30	2038.62	5.616	46.70
6719.00	4479.69	2039.55	6.552	70.18
6720.00	4481.21	2040.10	6.012	70.18
6721.00	4482.75	2040.65	5.940	70.18
6722.00	4484.30	2041.21	6.696	70.18
6723.00	4485.85	2041.77	6.156	70.18
6724.00	4487.22	2042.17	5.652	97.20
6725.00	4488.92	2041.95	6.408	97.20
6726.00	4490.44	2041.76	5.652	97.20
6727.00	4492.04	2041.56	5.868	97.20
6728.00	4493.68	2041.35	5.976	97.20
6729.00	4495.28	2041.04	6.444	123.12
6730.00	4496.63	2040.15	5.472	123.12
6731.00	4497.98	2039.27	6.696	123.12
6732.00	4499.20	2038.22	5.580	131.68
6733.00	4500.41	2037.14	5.796	131.68
6734.00	4501.61	2036.07	6.012	131.68
6735.00	4502.86	2034.95	6.012	131.68
6736.00	4503.99	2033.96	5.436	131.68
6737.00	4505.17	2032.90	5.580	131.68
6738.00	4506.36	2031.85	6.012	131.68
6739.00	4507.58	2030.75	5.688	131.68
6740.00	4508.75	2029.71	5.940	131.68
6741.00	4509.94	2028.65	5.544	131.68
6742.00	4511.16	2027.56	6.336	131.68
6743.00	4512.44	2026.43	6.372	131.68
6744.00	4513.73	2025.28	6.516	131.68
6745.00	4515.04	2024.11	6.588	131.68
6746.00	4516.34	2022.95	6.408	131.68
6747.00	4517.48	2021.94	5.616	131.68
6748.00	4518.66	2020.89	6.372	131.68
6749.00	4519.86	2019.82	5.904	131.68
6750.00	4521.05	2018.76	6.012	131.68
6751.00	4522.35	2017.61	6.552	131.68
6752.00	4523.58	2016.51	6.084	131.68
6753.00	4524.74	2015.40	5.652	135.72
6754.00	4525.85	2014.26	6.048	135.72
6755.00	4527.06	2013.02	6.480	135.72
6756.00	4528.19	2011.86	5.508	135.72
6757.00	4529.36	2010.66	6.048	135.72
6758.00	4530.49	2009.50	6.192	135.72
6759.00	4531.59	2008.37	5.976	135.72
6760.00	4532.65	2007.28	5.508	135.72
6761.00	4533.77	2006.14	6.264	135.72
6762.00	4534.92	2004.96	6.300	135.72
6763.00	4536.03	2003.82	6.372	135.72
6764.00	4537.23	2002.59	6.588	135.72
6765.00	4538.37	2001.39	5.760	188.65
6766.00	4538.12	1999.72	6.552	188.65
6767.00	4537.88	1998.18	5.508	188.65
6768.00	4538.39	1997.09	5.616	123.67
6769.00	4539.75	1996.19	5.832	123.67
6770.00	4541.14	1995.26	5.760	123.67
6771.00	4542.47	1994.37	5.508	123.67
6772.00	4543.94	1993.39	6.336	123.67
6773.00	4545.39	1993.10	6.120	78.31
6774.00	4547.00	1993.43	6.048	78.31
6775.00	4548.36	1992.51	5.436	129.65
6776.00	4549.63	1991.46	5.508	129.65
6777.00	4551.13	1990.34	6.156	125.46
6778.00	4552.48	1989.38	5.436	125.46
6779.00	4553.93	1988.35	6.588	125.46
6780.00	4555.40	1987.31	6.624	125.46
6781.00	4556.77	1986.32	5.940	125.46
6782.00	4558.23	1985.29	5.796	125.46
6783.00	4559.75	1984.20	6.156	125.46
6784.00	4561.22	1983.16	6.012	125.46
6785.00	4562.74	1982.07	6.516	125.46
6786.00	4564.33	1981.20	6.588	88.79
6787.00	4566.14	1981.24	6.372	88.79
6788.00	4567.91	1981.28	5.544	88.79
6789.00	4569.70	1981.32	6.048	88.79
6790.00	4571.41	1981.35	5.904	88.79
6791.00	4573.20	1981.39	6.660	88.79
6792.00	4574.94	1981.43	5.544	88.79
6793.00	4576.79	1981.46	6.588	88.79
6794.00	4578.59	1981.50	5.688	88.79
6795.00	4580.31	1981.60	5.904	67.68
6796.00	4582.03	1982.30	6.696	67.68
6797.00	4583.66	1982.97	6.048	67.68
6798.00	4585.33	1983.66	6.480	67.68
6799.00	4587.11	1984.39	6.696	67.68
6800.00	4588.76	1985.19	6.228	56.22
6801.00	4590.27	1986.20	6.120	56.22
6802.00	4591.77	1987.19	6.660	56.22
6803.00	4593.38	1988.27	6.696	56.22
6804.00	4594.75	1989.19	5.796	56.22
6805.00	4596.27	1990.21	5.976	56.22
6806.00	4597.59	1991.09	5.400	56.22
6807.00	4599.21	1992.18	6.696	56.22
6808.00	4600.66	1993.49	6.552	42.10
6809.00	4601.85	1994.80	6.228	42.10
