7633.00	5872.55	3558.26	0.000	243.54
7634.00	5870.99	3557.57	5.616	227.19
7635.00	5869.94	3556.59	5.148	227.19
7636.00	5868.94	3555.66	4.788	227.19
7637.00	5868.35	3554.00	5.292	174.72
7638.00	5868.80	3552.98	5.400	174.72
7639.00	5868.90	3551.91	5.184	174.72
7640.00	5869.68	3550.71	5.040	132.11
7641.00	5870.88	3549.62	5.940	132.11
7642.00	5871.90	3548.70	5.148	132.11
7643.00	5873.40	3548.09	5.292	132.11
7644.00	5874.55	3547.04	5.796	132.11
7645.00	5875.59	3546.11	5.004	132.11
7646.00	5874.51	3545.00	5.436	210.40
7647.00	5873.77	3543.75	5.004	210.40
7648.00	5873.03	3542.48	4.932	210.40
7649.00	5872.28	3541.20	5.688	210.40
7650.00	5871.54	3539.94	5.580	210.40
7651.00	5870.79	3538.66	5.004	210.40
7652.00	5869.99	3537.30	5.472	210.40
7653.00	5869.20	3535.95	5.544	210.40
7654.00	5868.39	3534.58	5.652	210.40
7655.00	5867.70	3533.39	4.788	210.40
7656.00	5866.94	3532.09	5.220	210.40
7657.00	5866.17	3530.78	5.616	210.40
7658.00	5865.47	3529.59	4.968	210.40
7659.00	5864.69	3528.27	5.148	210.40
7660.00	5863.89	3526.90	5.940	210.40
7661.00	5863.12	3525.58	5.364	210.40
7662.00	5862.39	3524.35	5.400	210.40
7663.00	5861.68	3523.13	5.112	210.40
7664.00	5860.97	3521.93	5.004	210.40
7665.00	5860.19	3520.59	5.328	210.40
7666.00	5859.37	3519.19	5.976	210.40
7667.00	5858.67	3518.00	4.968	210.40
7668.00	5857.66	3516.78	5.940	210.40
7669.00	5857.06	3515.46	4.788	203.12
7670.00	5856.53	3514.17	5.508	200.18
7671.00	5856.35	3512.94	5.508	200.18
7672.00	5855.94	3511.83	5.112	200.18
7673.00	5855.53	3510.70	5.184	200.18
7674.00	5855.11	3509.56	5.292	200.18
7675.00	5854.70	3508.46	5.364	200.18
7676.00	5854.31	3507.38	5.364	200.18
7677.00	5853.91	3506.32	4.968	200.18
7678.00	5853.30	3504.91	5.868	179.30
7679.00	5853.32	3503.35	5.688	179.30
7680.00	5852.91	3502.63	3.888	214.24
7681.00	5852.54	3502.08	4.824	214.24
7682.00	5851.76	3500.94	5.004	214.24
7683.00	5850.93	3499.71	5.868	214.24
7684.00	5850.02	3498.38	5.652	214.24
7685.00	5849.14	3497.08	5.616	214.24
7686.00	5848.98	3495.83	5.364	107.30
7687.00	5850.48	3495.36	5.760	107.30
7688.00	5850.53	3494.67	5.868	180.58
7689.00	5850.51	3493.25	4.932	180.58
7690.00	5850.50	3491.66	5.616	180.58
7691.00	5850.48	3490.16	5.004	180.58
7692.00	5850.47	3488.78	5.004	180.58
7693.00	5850.45	3487.29	5.148	180.58
7694.00	5850.22	3485.76	5.868	193.22
7695.00	5849.88	3484.32	5.436	193.22
7696.00	5849.55	3482.90	5.688	193.22
7697.00	5849.18	3481.34	5.904	193.22
7698.00	5848.82	3479.80	5.580	193.22
7699.00	5848.49	3478.38	5.580	193.22
7700.00	5848.16	3476.99	5.544	193.22
7701.00	5847.82	3475.55	5.616	193.22
