9846.00	5413.77	2467.17	0.000	178.12
9847.00	5413.80	2466.20	3.780	178.12
9848.00	5413.83	2465.30	3.312	178.12
9849.00	5413.86	2464.37	3.348	178.12
9850.00	5413.89	2463.42	3.240	178.12
9851.00	5413.92	2462.45	3.780	178.12
9852.00	5413.95	2461.44	3.456	178.12
9853.00	5413.99	2460.41	3.888	178.12
9854.00	5414.02	2459.42	3.636	178.12
9855.00	5414.05	2458.42	3.816	178.12
9856.00	5414.09	2457.39	3.564	178.12
9857.00	5414.12	2456.43	3.564	178.12
9858.00	5414.15	2455.46	3.528	178.12
9859.00	5414.18	2454.46	3.420	178.12
9860.00	5414.22	2453.47	3.240	178.12
9861.00	5414.25	2452.44	3.708	178.12
9862.00	5414.28	2451.47	3.816	178.12
9863.00	5414.31	2450.46	3.600	178.12
9864.00	5414.35	2449.43	3.600	178.12
9865.00	5414.38	2448.42	3.888	178.12
9866.00	5414.42	2447.40	3.672	178.12
9867.00	5414.70	2446.41	3.528	178.12
9868.00	5414.41	2445.34	3.924	217.59
9869.00	5413.81	2444.56	3.528	217.59
9870.00	5413.21	2443.78	3.852	217.59
9871.00	5412.60	2442.99	3.492	217.59
9872.00	5412.01	2442.23	3.672	217.59
9873.00	5411.43	2441.47	3.312	217.59
9874.00	5410.47	2440.92	3.888	245.60
9875.00	5409.53	2440.77	3.204	245.60
9876.00	5408.62	2440.35	3.780	245.60
9877.00	5407.68	2439.93	3.816	245.60
9878.00	5406.81	2439.53	3.708	245.60
9879.00	5405.87	2439.11	3.600	245.60
9880.00	5404.96	2438.69	3.600	245.60
9881.00	5404.43	2437.86	3.276	201.01
9882.00	5404.09	2436.97	3.384	201.01
9883.00	5403.73	2436.04	3.456	201.01
9884.00	5403.40	2435.18	3.348	201.01
9885.00	5403.06	2434.31	3.276	201.01
9886.00	5402.72	2433.42	3.348	201.01
9887.00	5402.36	2432.47	3.816	201.01
9888.00	5401.99	2431.58	3.348	206.03
9889.00	5401.54	2430.65	3.780	206.03
9890.00	5401.07	2429.70	3.888	206.03
9891.00	5400.68	2428.90	3.168	206.03
9892.00	5400.24	2428.00	3.420	206.03
9893.00	5399.81	2427.10	3.492	206.03
9894.00	5399.38	2426.23	3.600	206.03
9895.00	5398.90	2425.42	3.420	217.88
9896.00	5398.34	2424.70	3.276	217.88
9897.00	5397.80	2424.01	3.312	217.88
9898.00	5397.19	2423.23	3.492	217.88
9899.00	5396.60	2422.46	3.492	217.88
9900.00	5396.03	2421.73	3.240	217.88
9901.00	5395.44	2420.98	3.312	217.88
9902.00	5394.89	2420.26	3.168	217.88
9903.00	5394.34	2419.56	3.204	217.88
9904.00	5393.76	2418.81	3.312	217.88
9905.00	5393.15	2418.07	3.744	225.45
9906.00	5392.47	2417.40	3.276	225.45
9907.00	5391.79	2416.73	3.672	225.45
9908.00	5391.13	2416.08	3.528	225.45
9909.00	5390.39	2415.36	3.780	225.45
9910.00	5389.70	2414.67	3.708	225.45
9911.00	5389.03	2414.01	3.420	225.45
9912.00	5388.37	2413.36	3.168	225.45
9913.00	5387.65	2412.65	3.924	225.45
9914.00	5386.94	2411.96	3.600	225.45
9915.00	5386.25	2411.27	3.852	225.45
9916.00	5385.57	2410.61	3.564	225.45
9917.00	5384.92	2409.96	3.204	225.45
9918.00	5384.25	2409.31	3.204	225.45
9919.00	5383.58	2408.49	3.672	206.99
9920.00	5383.15	2407.64	3.276	206.99
9921.00	5382.67	2406.71	3.708	206.99
9922.00	5382.23	2405.82	3.564	206.99
9923.00	5381.75	2404.90	3.672	206.99
9924.00	5381.33	2404.07	3.168	206.99
9925.00	5380.89	2403.20	3.204	206.99
9926.00	5380.44	2402.32	3.744	206.99
9927.00	5380.02	2401.49	3.276	206.99
9928.00	5379.57	2400.61	3.204	206.99
9929.00	5379.08	2399.65	3.852	206.99
9930.00	5378.62	2398.74	3.852	206.99
9931.00	5378.16	2397.85	3.852	206.99
9932.00	5377.73	2397.00	3.456	206.99
9933.00	5377.29	2396.14	3.276	206.99
9934.00	5376.86	2395.18	3.852	197.23
9935.00	5376.58	2394.29	3.348	197.23
9936.00	5376.27	2393.29	3.780	197.23
9937.00	5375.97	2392.31	3.600	197.23
9938.00	5375.70	2391.44	3.420	197.23
9939.00	5375.47	2390.56	3.276	179.35
9940.00	5375.48	2389.56	3.564	179.35
9941.00	5375.49	2388.53	3.672	179.35
9942.00	5375.50	2387.55	3.672	179.35
9943.00	5375.51	2386.54	3.420	179.35
9944.00	5375.52	2385.59	3.708	179.35
9945.00	5375.53	2384.65	3.204	179.35
9946.00	5375.54	2383.71	3.420	179.35
9947.00	5375.57	2382.71	3.816	169.41
9948.00	5375.76	2381.71	3.600	169.41
9949.00	5375.94	2380.70	3.780	169.41
9950.00	5376.12	2379.74	3.420	169.41
9951.00	5376.32	2378.69	3.960	169.41
9952.00	5376.50	2377.72	3.708	169.41
9953.00	5377.10	2376.87	3.600	143.66
9954.00	5377.66	2376.11	3.708	143.66
9955.00	5378.29	2375.26	3.780	143.66
9956.00	5378.85	2374.50	3.672	143.66
9957.00	5379.44	2373.69	3.852	143.66
9958.00	5380.01	2372.91	3.420	143.66
9959.00	5380.58	2372.15	3.492	143.66
9960.00	5381.19	2371.32	3.636	143.66
9961.00	5381.78	2370.51	3.564	143.66
9962.00	5382.36	2369.71	3.708	145.22
9963.00	5382.97	2368.83	3.888	145.22
9964.00	5383.51	2368.06	3.312	145.22
9965.00	5384.03	2367.31	3.204	145.22
9966.00	5384.57	2366.53	3.276	145.22
9967.00	5385.17	2365.68	3.780	145.22
9968.00	5385.74	2364.85	3.348	145.22
9969.00	5386.29	2364.05	3.312	145.22
9970.00	5386.86	2363.24	3.888	145.22
9971.00	5387.42	2362.43	3.708	145.22
9972.00	5387.98	2361.62	3.600	145.22
9973.00	5388.49	2360.89	3.204	145.22
9974.00	5389.02	2360.12	3.276	145.22
9975.00	5389.54	2359.38	3.384	145.22
9976.00	5390.13	2358.53	3.816	145.22
9977.00	5390.73	2357.67	3.780	145.22
9978.00	5391.29	2356.85	3.348	145.22
9979.00	5391.87	2356.03	3.672	145.22
9980.00	5392.40	2355.25	3.168	145.22
9981.00	5392.94	2354.49	3.384	145.22
9982.00	5393.49	2353.69	3.636	145.22
9983.00	5394.05	2352.89	3.384	145.22
9984.00	5394.60	2352.10	3.564	145.22
9985.00	5395.17	2351.28	3.744	145.22
9986.00	5404.45	2340.98	0.000	47.76
