12354.00	5584.09	3096.79	0.000	209.41
12355.00	5583.87	3096.39	3.312	209.41
12356.00	5583.44	3095.63	2.916	209.41
12357.00	5583.03	3094.90	3.024	209.41
12358.00	5582.62	3094.17	2.844	209.41
12359.00	5582.22	3093.46	2.880	209.41
12360.00	5581.76	3092.64	3.276	209.41
12361.00	5581.35	3091.92	3.024	209.41
12362.00	5580.93	3091.17	3.276	209.41
12363.00	5580.48	3090.37	3.384	209.41
12364.00	5580.03	3089.58	3.132	209.41
12365.00	5579.61	3088.83	2.988	209.41
12366.00	5579.19	3088.08	3.204	209.41
12367.00	5578.76	3087.32	3.384	209.41
12368.00	5578.13	3086.76	2.880	228.60
12369.00	5577.48	3086.19	2.880	228.60
12370.00	5576.86	3085.64	3.060	228.60
12371.00	5576.22	3085.07	3.384	228.60
12372.00	5575.56	3084.49	3.240	228.60
12373.00	5574.90	3083.91	2.988	228.60
12374.00	5574.19	3083.29	3.384	228.60
12375.00	5573.53	3082.71	2.844	228.60
12376.00	5572.83	3082.09	3.312	228.60
12377.00	5572.19	3081.53	2.808	228.60
12378.00	5571.59	3081.00	2.844	228.60
12379.00	5570.97	3080.45	3.096	228.60
12380.00	5570.35	3079.90	3.060	228.60
12381.00	5569.66	3079.29	3.240	228.60
12382.00	5569.00	3078.71	3.276	228.60
12383.00	5568.37	3078.15	3.060	228.60
12384.00	5567.65	3077.52	3.528	228.60
12385.00	5567.01	3076.96	2.952	228.60
12386.00	5566.34	3076.37	3.348	228.60
12387.00	5565.66	3075.76	3.132	228.60
12388.00	5564.99	3075.17	3.132	228.60
12389.00	5564.27	3074.54	3.492	228.60
12390.00	5563.61	3073.96	3.312	228.60
12391.00	5562.97	3073.39	3.060	228.60
12392.00	5562.31	3072.81	3.024	228.60
12393.00	5561.68	3072.25	3.240	228.60
12394.00	5560.99	3071.65	3.276	228.60
12395.00	5560.37	3071.10	2.952	228.60
12396.00	5559.69	3070.51	3.096	228.60
12397.00	5559.03	3069.92	3.528	228.60
12398.00	5558.35	3069.32	3.492	228.60
12399.00	5557.70	3068.74	3.060	228.60
12400.00	5557.05	3068.21	2.844	230.39
12401.00	5556.39	3067.66	3.132	230.39
12402.00	5555.75	3067.13	3.060	230.39
12403.00	5555.04	3066.54	3.168	230.39
12404.00	5554.39	3066.01	2.988	230.39
12405.00	5553.70	3065.44	3.060	230.39
12406.00	5553.04	3064.88	3.456	230.39
12407.00	5552.37	3064.33	2.808	230.39
12408.00	5551.68	3063.76	3.240	230.39
12409.00	5551.00	3063.20	3.276	230.39
12410.00	5550.37	3062.68	2.988	230.39
12411.00	5549.68	3062.11	3.096	230.39
12412.00	5549.03	3061.57	2.844	230.39
12413.00	5548.33	3060.99	3.276	230.39
12414.00	5547.66	3060.43	2.988	230.39
12415.00	5547.04	3059.92	3.060	230.39
12416.00	5546.42	3059.41	2.880	230.39
12417.00	5545.75	3058.85	3.456	230.39
12418.00	5545.08	3058.30	3.096	230.39
12419.00	5544.44	3057.77	3.060	230.39
12420.00	5543.79	3057.23	3.204	230.39
12421.00	5543.13	3056.68	3.024	230.39
12422.00	5542.45	3056.13	3.096	230.39
12423.00	5541.72	3055.52	3.492	230.39
12424.00	5541.03	3054.95	3.132	230.39
12425.00	5540.38	3054.41	3.096	230.39
12426.00	5539.71	3053.88	2.880	232.47
12427.00	5539.00	3053.34	3.024	232.47
12428.00	5538.26	3052.77	3.456	232.47
12429.00	5537.53	3052.21	3.132	232.47
12430.00	5536.84	3051.68	2.880	232.47
12431.00	5536.17	3051.17	3.276	232.47
12432.00	5535.48	3050.63	3.168	232.47
12433.00	5534.78	3050.10	3.384	232.47
12434.00	5534.11	3049.58	3.132	232.47
12435.00	5533.39	3049.03	3.096	232.47
12436.00	5532.70	3048.50	3.240	232.47
12437.00	5531.97	3047.94	3.312	232.47
12438.00	5531.28	3047.41	3.240	232.47
12439.00	5530.59	3046.88	3.492	232.47
12440.00	5529.89	3046.34	3.348	232.47
12441.00	5529.19	3045.80	3.240	232.47
12442.00	5528.43	3045.22	3.420	232.47
12443.00	5527.68	3044.64	3.492	232.47
12444.00	5526.94	3044.07	3.240	232.47
12445.00	5526.24	3043.54	3.132	232.47
12446.00	5525.54	3043.00	3.384	232.47
12447.00	5524.81	3042.44	3.204	232.47
12448.00	5524.11	3041.90	3.276	232.47
12449.00	5523.44	3041.39	3.204	232.47
12450.00	5522.79	3040.89	2.844	232.47
12451.00	5522.13	3040.38	3.060	232.47
12452.00	5521.49	3039.89	2.952	232.47
12453.00	5520.79	3039.35	3.384	232.47
12454.00	5520.15	3038.86	2.844	232.47
12455.00	5519.45	3038.32	2.952	232.47
12456.00	5518.74	3037.78	3.096	232.47
12457.00	5518.07	3037.26	2.880	232.47
12458.00	5517.36	3036.72	3.132	232.47
12459.00	5516.67	3036.19	3.240	232.47
12460.00	5515.94	3035.63	3.456	232.47
12461.00	5515.27	3035.11	3.060	232.47
12462.00	5514.61	3034.61	3.024	232.47
12463.00	5513.92	3034.08	2.916	232.47
12464.00	5513.22	3033.54	3.168	232.47
12465.00	5512.53	3033.01	2.880	232.47
12466.00	5511.79	3032.44	3.348	232.47
12467.00	5511.11	3031.92	3.096	232.47
12468.00	5510.44	3031.40	3.060	232.47
12469.00	5509.78	3030.89	3.024	232.47
12470.00	5509.12	3030.39	2.952	232.47
12471.00	5508.45	3029.87	2.844	232.47
12472.00	5507.69	3029.29	3.456	232.47
12473.00	5507.04	3028.79	2.808	232.47
12474.00	5506.33	3028.25	3.276	232.47
12475.00	5505.67	3027.74	2.988	232.47
12476.00	5504.92	3027.17	3.528	232.47
12477.00	5504.25	3026.65	3.096	232.47
12478.00	5503.58	3026.13	3.168	232.47
12479.00	5502.89	3025.60	2.952	232.47
12480.00	5502.18	3025.06	3.456	232.47
12481.00	5501.48	3024.52	3.024	232.47
12482.00	5500.79	3023.99	2.988	232.47
12483.00	5500.09	3023.45	3.204	232.47
12484.00	5499.35	3022.88	3.384	232.47
12485.00	5498.64	3022.34	3.456	232.47
12486.00	5498.00	3021.85	2.916	232.47
12487.00	5497.32	3021.32	3.132	232.47
12488.00	5496.63	3020.79	2.988	232.47
12489.00	5495.95	3020.27	2.916	232.47
12490.00	5495.22	3019.71	3.492	232.47
12491.00	5494.47	3019.13	3.528	232.47
12492.00	5493.76	3018.59	3.492	232.47
12493.00	5493.04	3018.04	3.204	232.47
12494.00	5492.36	3017.52	3.276	232.47
12495.00	5491.69	3017.00	3.168	232.47
12496.00	5490.94	3016.43	3.456	232.47
12497.00	5490.25	3015.90	2.988	232.47
12498.00	5489.59	3015.38	2.844	232.47
12499.00	5488.87	3014.83	3.312	232.47
12500.00	5488.14	3014.27	3.240	232.47
12501.00	5487.40	3013.70	3.384	232.47
12502.00	5486.70	3013.17	3.024	232.47
12503.00	5486.00	3012.63	3.420	232.47
12504.00	5485.26	3012.06	3.456	232.47
12505.00	5484.56	3011.53	3.132	232.47
12506.00	5483.89	3010.92	3.456	224.44
12507.00	5483.28	3010.29	2.916	224.44
12508.00	5482.69	3009.70	2.952	224.44
12509.00	5482.07	3009.07	3.276	224.44
12510.00	5481.50	3008.48	2.844	224.44
12511.00	5480.89	3007.86	2.988	224.44
12512.00	5480.29	3007.25	2.952	224.44
12513.00	5479.62	3006.56	3.492	224.44
12514.00	5479.02	3005.95	3.348	224.44
12515.00	5478.40	3005.32	3.024	224.44
12516.00	5477.79	3004.70	3.456	224.44
12517.00	5477.18	3004.08	3.420	224.44
12518.00	5476.58	3003.46	2.988	224.44
12519.00	5475.96	3002.83	3.348	224.44
12520.00	5475.35	3002.21	3.168	224.44
12521.00	5474.79	3001.64	2.880	224.44
12522.00	5474.16	3000.98	3.132	216.21
12523.00	5473.64	3000.27	2.916	216.21
12524.00	5473.13	2999.58	3.312	216.21
12525.00	5472.62	2998.87	3.060	216.21
12526.00	5472.09	2998.16	3.492	216.21
12527.00	5471.58	2997.45	2.916	216.21
12528.00	5471.10	2996.80	2.880	216.21
12529.00	5470.58	2996.09	3.456	216.21
12530.00	5470.06	2995.39	2.916	216.21
12531.00	5469.56	2994.70	3.276	216.21
12532.00	5469.06	2994.02	3.132	216.21
12533.00	5468.54	2993.30	3.204	216.21
12534.00	5468.05	2992.63	2.988	216.21
12535.00	5467.54	2991.94	3.240	216.21
12536.00	5467.03	2991.24	3.168	216.21
12537.00	5466.51	2990.53	3.348	216.21
12538.00	5466.00	2989.84	3.168	216.21
12539.00	5465.53	2989.13	3.024	208.90
12540.00	5465.10	2988.35	3.420	208.90
12541.00	5464.65	2987.53	3.384	208.90
12542.00	5464.27	2986.84	2.844	208.90
12543.00	5463.88	2986.13	2.916	208.90
12544.00	5463.46	2985.38	2.988	208.90
12545.00	5463.04	2984.61	3.096	208.90
12546.00	5462.65	2983.92	2.880	208.90
12547.00	5462.25	2983.19	3.024	208.90
12548.00	5461.81	2982.38	3.168	208.90
12549.00	5461.37	2981.60	3.276	208.90
12550.00	5460.92	2980.77	3.384	208.90
12551.00	5460.49	2979.99	3.312	208.90
12552.00	5460.07	2979.23	2.808	208.90
12553.00	5459.63	2978.43	3.384	208.90
12554.00	5459.19	2977.64	3.312	208.90
12555.00	5458.78	2976.90	3.132	208.90
12556.00	5458.32	2976.06	3.492	208.90
12557.00	5457.86	2975.24	3.528	208.90
12558.00	5457.43	2974.46	3.384	208.90
12559.00	5457.00	2973.68	3.348	208.90
12560.00	5456.59	2972.94	3.060	208.90
12561.00	5456.18	2972.19	3.276	208.90
12562.00	5455.76	2971.43	3.420	208.90
12563.00	5455.33	2970.65	3.132	208.90
12564.00	5454.89	2969.85	3.420	208.90
12565.00	5454.47	2969.09	3.024	208.90
12566.00	5454.04	2968.31	2.988	208.90
12567.00	5453.62	2967.55	3.312	208.90
12568.00	5453.19	2966.78	3.024	208.90
12569.00	5452.78	2966.03	3.096	208.90
12570.00	5452.28	2965.24	3.420	215.58
12571.00	5451.79	2964.55	3.168	215.58
12572.00	5451.29	2963.86	3.024	215.58
12573.00	5450.81	2963.18	3.024	215.58
12574.00	5450.27	2962.42	3.348	215.58
12575.00	5449.76	2961.71	3.060	215.58
12576.00	5449.29	2961.05	2.844	215.58
12577.00	5448.78	2960.35	3.060	215.58
12578.00	5448.25	2959.61	3.492	215.58
12579.00	5447.92	2958.80	2.916	215.58
12580.00	5447.42	2958.02	3.204	215.58
12581.00	5446.87	2957.28	3.168	219.65
12582.00	5446.30	2956.60	3.456	219.65
12583.00	5445.70	2955.93	3.024	226.34
12584.00	5444.87	2955.49	3.168	226.34
12585.00	5444.20	2954.85	3.384	226.34
12586.00	5443.59	2954.26	3.132	226.34
12587.00	5442.93	2953.64	3.060	226.34
12588.00	5442.30	2953.03	3.276	226.34
12589.00	5441.71	2952.47	2.916	226.34
12590.00	5441.05	2951.84	3.096	226.34
12591.00	5440.45	2951.27	2.916	226.34
