11649.00	4628.01	2162.09	0.000	342.49
11650.00	4627.98	2163.04	3.276	342.49
11651.00	4627.34	2163.97	3.168	321.86
11652.00	4626.84	2164.61	2.952	321.86
11653.00	4626.34	2165.24	2.736	321.86
11654.00	4625.80	2165.93	3.276	321.86
11655.00	4625.29	2166.58	2.772	321.86
11656.00	4624.76	2167.25	3.024	321.86
11657.00	4624.25	2167.91	2.772	321.86
11658.00	4623.72	2168.58	3.024	321.86
11659.00	4623.21	2169.23	2.988	321.86
11660.00	4622.22	2169.88	3.168	292.23
11661.00	4621.19	2169.62	3.276	292.23
11662.00	4620.41	2169.75	2.808	292.23
11663.00	4619.67	2170.06	2.772	292.23
11664.00	4618.95	2170.35	3.240	292.23
11665.00	4618.20	2170.66	3.276	292.23
11666.00	4617.43	2170.97	3.168	292.23
11667.00	4616.73	2171.26	2.736	292.23
11668.00	4615.99	2171.56	2.988	292.23
11669.00	4615.26	2171.86	3.240	292.23
11670.00	4614.48	2172.12	3.276	287.28
11671.00	4613.75	2172.35	2.700	287.28
11672.00	4613.03	2172.57	2.772	287.28
11673.00	4612.28	2172.81	3.240	287.28
11674.00	4611.51	2173.05	3.384	287.28
11675.00	4610.71	2173.16	3.060	275.93
11676.00	4609.93	2173.24	2.808	275.93
11677.00	4609.12	2173.33	2.952	275.93
11678.00	4608.38	2173.40	2.880	275.93
11679.00	4607.53	2173.49	3.204	275.93
11680.00	4606.77	2173.57	2.772	275.93
11681.00	4605.98	2173.65	3.312	275.93
11682.00	4605.23	2173.63	3.168	266.78
11683.00	4604.42	2173.58	2.916	266.78
11684.00	4603.69	2173.54	2.736	266.78
11685.00	4602.83	2173.49	3.348	266.78
11686.00	4602.06	2173.45	2.988	266.78
11687.00	4601.28	2173.36	3.348	258.95
11688.00	4600.52	2173.21	2.952	258.95
11689.00	4599.73	2173.06	3.024	258.95
11690.00	4598.98	2172.91	2.916	258.95
11691.00	4598.19	2172.76	3.204	258.95
11692.00	4597.43	2172.61	2.700	258.79
11693.00	4596.69	2172.46	2.880	258.79
11694.00	4595.99	2172.32	2.808	258.79
11695.00	4595.23	2172.14	2.844	252.18
11696.00	4594.48	2171.90	3.276	252.18
11697.00	4593.65	2171.89	2.880	252.18
11698.00	4592.85	2171.59	2.952	227.33
11699.00	4592.24	2171.02	3.060	227.33
11700.00	4591.63	2170.46	2.772	227.33
11701.00	4591.21	2169.60	3.276	202.20
11702.00	4591.10	2168.72	3.240	205.71
11703.00	4590.75	2167.98	2.952	205.71
11704.00	4590.38	2167.21	2.952	205.71
11705.00	4590.02	2166.48	2.988	205.71
11706.00	4589.64	2165.69	3.276	205.71
11707.00	4589.27	2164.90	2.952	205.52
11708.00	4588.89	2164.11	3.312	205.52
11709.00	4588.53	2163.35	3.096	205.52
11710.00	4588.11	2162.59	2.808	211.39
11711.00	4587.66	2161.86	3.024	211.39
11712.00	4587.19	2161.10	3.096	211.39
11713.00	4586.76	2160.38	3.204	211.39
11714.00	4586.34	2159.70	2.772	211.39
11715.00	4585.88	2158.97	3.240	217.12
11716.00	4585.36	2158.28	3.168	217.12
11717.00	4584.88	2157.65	2.808	217.12
11718.00	4584.35	2156.94	3.384	217.12
11719.00	4583.81	2156.24	3.132	217.12
11720.00	4583.29	2155.55	2.844	217.12
11721.00	4582.76	2154.84	3.240	216.54
11722.00	4582.24	2154.14	3.240	216.54
11723.00	4581.72	2153.44	2.808	216.54
11724.00	4581.19	2152.73	3.132	216.54
11725.00	4580.70	2152.06	2.988	216.54
11726.00	4580.18	2151.35	3.204	216.54
11727.00	4579.61	2150.60	3.348	216.54
11728.00	4578.90	2150.06	2.844	216.54
11729.00	4578.66	2149.48	2.808	298.77
11730.00	4577.92	2149.89	2.952	298.77
11731.00	4577.20	2150.29	3.132	298.77
11732.00	4576.48	2150.68	3.024	298.77
11733.00	4575.53	2150.81	3.348	211.21
11734.00	4575.31	2149.97	3.168	211.21
11735.00	4574.92	2149.32	3.132	211.21
11736.00	4574.54	2148.70	3.096	211.21
11737.00	4574.16	2148.06	3.096	211.21
11738.00	4573.78	2147.44	3.276	211.21
