13092.00	4759.78	1244.52	0.000	328.24
13093.00	4759.95	1245.52	3.348	339.85
13094.00	4759.37	1247.12	6.660	332.19
13095.00	4758.29	1249.34	9.828	328.24
13096.00	4756.56	1252.14	12.780	328.24
13097.00	4754.30	1255.79	16.524	328.24
13098.00	4751.56	1260.22	19.512	328.24
13099.00	4747.89	1264.31	19.080	316.87
13100.00	4744.29	1268.15	18.720	316.87
13101.00	4739.70	1271.79	19.224	293.62
13102.00	4734.72	1273.54	19.008	289.36
13103.00	4729.66	1275.32	19.656	289.36
13104.00	4724.94	1277.19	19.008	297.54
13105.00	4721.13	1279.88	19.764	325.53
13106.00	4719.68	1282.88	14.328	345.77
13107.00	4720.61	1286.76	16.092	18.89
13108.00	4722.34	1291.83	19.728	18.91
13109.00	4724.09	1296.92	19.080	18.92
13110.00	4725.81	1301.95	19.368	18.92
13111.00	4727.46	1307.06	19.188	17.73
13112.00	4729.00	1312.22	19.620	16.46
13113.00	4729.93	1317.57	19.008	6.44
13114.00	4730.34	1322.97	19.152	1.37
13115.00	4730.25	1328.33	19.404	358.14
13116.00	4730.07	1333.48	18.540	357.98
13117.00	4730.59	1338.03	18.828	18.42
13118.00	4732.26	1341.76	19.332	23.02
13119.00	4737.01	1343.36	19.368	71.88
13120.00	4742.08	1343.32	19.260	94.91
13121.00	4747.49	1342.02	19.764	103.52
13122.00	4752.74	1340.75	19.044	103.52
13123.00	4758.11	1339.87	18.828	97.79
13124.00	4763.44	1339.14	18.936	97.79
13125.00	4768.88	1338.40	19.224	97.79
13126.00	4774.20	1337.67	18.792	97.79
13127.00	4779.59	1336.93	19.584	97.79
13128.00	4785.00	1336.19	19.332	97.79
13129.00	4790.52	1335.57	19.692	95.80
13130.00	4795.89	1335.03	19.008	95.80
13131.00	4801.35	1334.47	19.440	95.80
13132.00	4806.70	1333.93	19.152	95.80
13133.00	4812.33	1333.42	19.764	93.93
13134.00	4817.73	1333.33	19.476	90.96
13135.00	4823.28	1333.94	19.404	81.47
13136.00	4828.59	1335.11	18.792	73.60
13137.00	4833.74	1336.73	18.900	70.48
13138.00	4838.81	1338.75	19.620	68.27
13139.00	4843.63	1340.81	19.116	66.53
13140.00	4848.49	1343.55	19.620	54.13
13141.00	4852.76	1346.63	19.332	54.13
