15185.00	4883.64	1372.22	0.000	229.47
15186.00	4882.52	1371.58	4.176	228.04
15187.00	4881.50	1370.67	4.860	228.04
15188.00	4880.58	1369.84	4.356	228.04
15189.00	4879.59	1368.97	4.716	229.76
15190.00	4878.79	1367.94	4.500	227.53
15191.00	4877.75	1366.98	4.932	227.53
15192.00	4876.87	1366.18	4.212	227.53
15193.00	4875.94	1365.33	4.356	227.53
15194.00	4874.99	1364.45	4.284	227.53
15195.00	4874.07	1363.61	4.248	227.53
15196.00	4873.11	1362.73	5.040	227.53
15197.00	4872.15	1361.85	4.356	227.53
15198.00	4871.17	1360.95	5.112	227.53
15199.00	4870.16	1360.03	4.536	227.53
15200.00	4869.17	1359.13	4.500	227.53
15201.00	4868.14	1358.19	5.112	227.53
15202.00	4867.14	1357.27	4.428	227.53
15203.00	4866.13	1356.34	5.184	227.53
15204.00	4865.14	1355.44	4.320	227.53
15205.00	4864.20	1354.58	4.392	227.53
15206.00	4863.23	1353.69	4.464	227.53
15207.00	4862.28	1352.82	4.392	227.53
15208.00	4861.25	1352.02	4.500	234.14
15209.00	4860.19	1351.26	4.320	234.14
15210.00	4859.13	1350.49	4.860	234.14
15211.00	4858.02	1349.69	5.040	234.14
15212.00	4856.89	1348.87	4.824	234.14
15213.00	4855.76	1348.05	4.824	234.14
15214.00	4854.66	1347.26	5.112	234.14
15215.00	4853.55	1346.46	4.644	234.14
15216.00	4852.46	1345.67	4.608	234.14
15217.00	4851.36	1344.88	4.644	234.14
15218.00	4850.28	1344.10	4.320	234.14
15219.00	4849.23	1343.34	4.932	234.14
15220.00	4848.09	1342.51	5.184	234.14
15221.00	4846.99	1341.72	4.752	234.14
15222.00	4845.90	1341.14	5.004	246.59
15223.00	4844.67	1340.60	4.752	246.59
15224.00	4843.55	1340.12	4.356	246.59
15225.00	4842.37	1339.61	4.824	246.59
15226.00	4841.27	1339.13	4.248	246.59
15227.00	4840.06	1338.61	4.752	246.59
15228.00	4838.77	1338.32	4.212	246.59
15229.00	4837.67	1337.97	4.788	258.83
15230.00	4836.48	1337.73	4.320	258.83
15231.00	4835.22	1337.48	4.212	258.83
15232.00	4833.97	1337.24	4.608	258.83
15233.00	4832.69	1336.98	5.040	258.83
15234.00	4831.53	1336.76	4.212	258.83
15235.00	4830.33	1336.52	4.248	258.83
15236.00	4829.13	1336.28	4.284	258.83
15237.00	4827.84	1336.03	4.932	258.83
15238.00	4826.63	1335.79	4.572	258.83
15239.00	4825.32	1335.53	4.428	258.83
15240.00	4823.93	1335.26	5.004	258.83
15241.00	4822.68	1335.01	4.536	258.83
15242.00	4821.44	1334.76	4.536	258.83
15243.00	4820.14	1334.51	4.464	258.83
15244.00	4818.87	1334.26	4.536	258.83
15245.00	4817.56	1334.00	4.464	258.83
15246.00	4816.30	1333.75	4.392	258.83
15247.00	4815.04	1333.50	4.356	258.83
15248.00	4813.65	1333.23	5.220	258.83
15249.00	4812.51	1333.00	4.176	258.83
15250.00	4811.46	1332.84	4.320	275.81
15251.00	4810.23	1332.97	4.536	275.81
15252.00	4808.96	1333.10	4.572	275.81
15253.00	4807.59	1333.24	5.220	275.81
15254.00	4806.32	1333.37	4.320	275.81
15255.00	4804.97	1333.50	5.004	275.81
15256.00	4803.62	1333.64	5.148	275.81
15257.00	4802.37	1333.77	4.464	275.81
15258.00	4801.04	1333.90	4.680	275.81
15259.00	4799.79	1334.03	5.004	275.81
15260.00	4798.42	1334.17	5.076	275.81
15261.00	4797.18	1334.30	4.212	275.81
15262.00	4795.94	1334.42	4.176	275.81
15263.00	4794.78	1334.54	4.356	275.81
15264.00	4793.49	1334.67	4.824	275.81
15265.00	4792.13	1334.81	5.076	275.81
15266.00	4790.84	1334.94	4.752	275.81
15267.00	4789.63	1335.06	4.284	275.81
15268.00	4788.40	1335.19	4.248	275.81
15269.00	4787.13	1335.32	4.716	275.81
15270.00	4785.78	1335.48	4.932	277.79
15271.00	4784.46	1335.67	4.896	277.79
15272.00	4783.26	1335.83	4.428	277.79
15273.00	4781.99	1336.00	5.040	277.79
15274.00	4780.72	1336.18	4.896	277.79
15275.00	4779.54	1336.34	4.284	277.79
15276.00	4778.27	1336.51	4.284	277.79
15277.00	4776.98	1336.69	4.788	277.79
15278.00	4775.69	1336.86	4.356	277.79
15279.00	4774.45	1337.03	4.716	277.79
15280.00	4773.24	1337.20	4.284	277.79
15281.00	4771.95	1337.38	4.464	277.79
15282.00	4770.69	1337.55	4.212	277.79
15283.00	4769.31	1337.74	5.148	277.79
15284.00	4768.08	1337.91	4.680	277.79
15285.00	4766.77	1338.09	5.148	277.79
15286.00	4765.43	1338.27	5.112	277.79
15287.00	4764.16	1338.44	4.356	277.79
15288.00	4762.80	1338.63	5.148	277.79
15289.00	4761.52	1338.80	4.860	277.79
15290.00	4760.27	1338.97	4.536	277.79
15291.00	4758.97	1339.15	4.860	277.79
15292.00	4757.79	1339.31	4.284	277.79
15293.00	4756.48	1339.49	4.608	277.79
15294.00	4755.19	1339.67	4.788	277.79
15295.00	4753.93	1339.85	5.112	283.54
15296.00	4752.66	1340.16	4.500	283.54
15297.00	4751.36	1340.47	5.076	283.54
15298.00	4750.14	1340.76	4.176	283.54
15299.00	4748.81	1341.08	5.184	283.54
15300.00	4747.63	1341.37	4.356	283.54
15301.00	4746.34	1341.68	4.752	283.54
15302.00	4745.06	1341.99	4.500	283.54
15303.00	4743.85	1342.28	4.572	283.54
15304.00	4742.52	1342.60	5.184	283.54
15305.00	4741.09	1342.84	5.076	268.93
15306.00	4739.86	1342.82	4.644	268.93
15307.00	4738.55	1342.79	4.500	268.93
15308.00	4737.26	1342.77	4.536	268.93
15309.00	4735.86	1342.35	5.076	251.23
15310.00	4734.62	1341.93	4.608	251.23
15311.00	4733.47	1341.54	4.680	251.23
15312.00	4732.88	1340.32	4.428	204.58
15313.00	4732.35	1339.18	4.752	204.58
15314.00	4731.56	1338.38	4.752	238.06
15315.00	4730.53	1338.09	4.356	294.56
15316.00	4729.36	1338.62	4.932	294.56
15317.00	4728.18	1339.16	4.788	294.56
15318.00	4727.33	1340.15	4.356	294.56
15319.00	4726.23	1340.66	4.212	294.56
15320.00	4724.97	1341.23	4.824	294.56
15321.00	4723.44	1341.16	4.824	241.04
15322.00	4722.21	1340.48	5.112	241.04
15323.00	4721.16	1339.90	4.428	241.04
15324.00	4720.09	1339.31	4.644	241.04
15325.00	4718.95	1338.68	5.148	241.04
15326.00	4718.17	1338.23	4.536	273.52
15327.00	4717.59	1338.62	4.176	273.52
15328.00	4716.59	1338.53	4.320	253.53
15329.00	4715.46	1338.19	4.788	253.53
15330.00	4714.29	1337.85	4.248	253.53
15331.00	4713.05	1337.48	4.932	253.53
15332.00	4711.87	1337.13	4.968	253.53
15333.00	4710.68	1336.78	4.572	253.53
15334.00	4709.42	1336.40	4.896	253.53
15335.00	4708.21	1336.05	4.716	253.53
15336.00	4706.97	1335.68	4.680	253.53
15337.00	4705.67	1335.30	5.004	253.55
15338.00	4704.42	1334.93	4.392	253.55
15339.00	4703.12	1334.55	4.572	253.55
15340.00	4701.86	1334.17	5.184	253.55
15341.00	4700.64	1333.81	4.716	253.55
15342.00	4699.34	1333.43	4.968	253.55
15343.00	4698.15	1333.08	4.284	253.55
15344.00	4696.83	1332.69	4.968	253.55
15345.00	4695.54	1332.31	5.184	253.55
15346.00	4694.27	1331.93	4.824	253.55
15347.00	4693.04	1331.57	4.932	253.55
15348.00	4692.79	1331.53	4.464	319.37
15349.00	4691.91	1332.55	5.004	319.37
15350.00	4691.90	1332.76	4.212	25.29
15351.00	4692.43	1333.89	4.392	25.29
15352.00	4692.94	1334.97	4.176	25.29
15353.00	4693.45	1336.04	4.212	25.29
15354.00	4693.99	1337.18	4.644	25.29
15355.00	4694.50	1338.27	4.428	25.29
15356.00	4695.06	1339.45	4.932	25.29
15357.00	4695.62	1340.63	4.536	25.29
15358.00	4696.22	1341.90	4.932	25.29
15359.00	4696.75	1343.03	4.392	25.29
15360.00	4697.33	1344.26	5.076	25.29
15361.00	4697.90	1345.45	4.536	25.29
15362.00	4698.49	1346.72	4.896	25.29
15363.00	4699.04	1347.86	4.860	25.29
15364.00	4699.54	1348.93	4.284	25.29
15365.00	4700.05	1350.01	4.212	25.29
15366.00	4700.60	1351.18	5.004	25.29
15367.00	4701.17	1352.39	4.644	25.29
15368.00	4701.75	1353.62	5.148	25.29
15369.00	4702.28	1354.73	4.284	25.29
15370.00	4702.85	1355.94	4.608	25.29
15371.00	4703.42	1357.15	5.004	25.29
15372.00	4703.93	1358.23	4.284	25.29
15373.00	4704.49	1359.41	4.464	25.29
15374.00	4705.02	1360.52	4.536	25.29
15375.00	4705.56	1361.68	4.716	25.29
15376.00	4706.13	1362.89	4.788	25.29
15377.00	4706.68	1364.04	4.572	25.29
15378.00	4705.51	1365.74	5.148	296.19
15379.00	4704.27	1366.35	4.824	296.19
15380.00	4703.04	1366.96	5.112	296.19
15381.00	4701.86	1367.54	4.464	296.19
15382.00	4700.72	1368.08	4.248	290.65
15383.00	4699.55	1368.52	4.716	290.65
15384.00	4698.38	1368.97	4.356	290.65
15385.00	4697.22	1369.40	4.824	290.65
15386.00	4696.00	1369.86	4.428	290.65
15387.00	4694.81	1370.31	4.536	290.65
15388.00	4693.56	1370.78	4.932	290.65
15389.00	4692.38	1371.23	4.356	290.65
15390.00	4691.12	1371.70	4.824	292.73
15391.00	4690.03	1372.16	4.572	292.73
15392.00	4688.94	1372.62	4.320	292.73
15393.00	4687.88	1373.06	4.428	292.73
15394.00	4686.87	1373.49	4.212	292.73
15395.00	4685.70	1373.98	4.536	292.73
15396.00	4684.53	1374.47	4.500	292.73
15397.00	4683.50	1374.90	4.212	292.73
15398.00	4682.46	1375.33	4.284	292.73
15399.00	4681.23	1375.85	5.112	292.73
15400.00	4680.05	1376.34	4.968	292.73
15401.00	4678.91	1376.82	4.824	292.73
15402.00	4679.12	1377.16	5.040	1.48
15403.00	4679.15	1378.24	4.644	1.48
15404.00	4679.17	1379.27	4.212	1.48
15405.00	4679.20	1380.31	4.464	1.48
