13946.00	5609.85	3167.43	0.000	253.44
13947.00	5608.55	3167.05	4.788	253.44
13948.00	5607.21	3166.49	4.716	242.29
13949.00	5605.86	3165.78	5.220	242.29
13950.00	5604.54	3165.09	5.364	242.29
13951.00	5603.29	3164.43	4.356	242.29
13952.00	5602.07	3163.79	4.824	242.29
13953.00	5600.70	3163.06	5.040	230.50
13954.00	5599.50	3162.06	5.112	230.50
13955.00	5598.31	3161.09	5.112	230.50
13956.00	5597.41	3159.99	4.788	225.63
13957.00	5596.46	3159.03	5.364	219.98
13958.00	5595.38	3158.13	4.680	219.98
13959.00	5594.49	3157.06	4.788	219.98
13960.00	5593.63	3156.04	4.824	219.98
13961.00	5592.81	3155.06	4.860	219.98
13962.00	5591.92	3154.00	5.364	219.98
13963.00	5591.08	3153.00	4.320	219.98
13964.00	5590.40	3151.80	4.968	219.98
13965.00	5589.82	3150.66	5.184	204.44
13966.00	5589.26	3149.43	4.500	204.44
13967.00	5588.76	3148.34	4.320	204.44
13968.00	5588.17	3147.04	5.112	204.44
13969.00	5587.76	3146.11	5.076	191.63
13970.00	5587.46	3145.87	5.076	191.63
13971.00	5587.65	3145.55	4.572	191.63
13972.00	5586.95	3144.95	4.752	239.40
13973.00	5585.86	3144.30	4.860	239.40
13974.00	5584.79	3143.67	4.464	239.40
13975.00	5584.06	3142.59	5.292	214.68
13976.00	5583.29	3141.47	5.328	214.68
13977.00	5582.56	3140.42	4.860	214.68
13978.00	5581.79	3139.32	4.644	214.68
13979.00	5581.04	3138.23	5.184	214.68
13980.00	5580.29	3137.15	4.860	214.68
13981.00	5580.54	3136.14	5.004	151.69
13982.00	5581.12	3135.05	4.428	151.69
13983.00	5581.82	3133.76	5.400	151.69
13984.00	5582.47	3132.55	4.752	151.69
13985.00	5583.11	3131.37	4.716	151.69
13986.00	5583.74	3130.19	4.392	151.69
13987.00	5584.35	3129.07	4.356	151.69
13988.00	5584.94	3127.97	4.536	151.69
13989.00	5585.57	3126.80	5.004	151.69
13990.00	5585.99	3125.52	4.536	174.09
13991.00	5585.89	3124.08	5.328	174.09
13992.00	5586.02	3122.78	4.896	174.09
13993.00	5586.16	3121.49	4.500	174.09
13994.00	5586.29	3120.18	4.824	174.09
13995.00	5586.43	3118.90	5.076	174.09
13996.00	5586.57	3117.54	5.076	174.09
13997.00	5586.70	3116.24	4.392	174.09
13998.00	5586.80	3114.80	5.328	180.80
13999.00	5586.78	3113.48	5.184	180.80
14000.00	5586.76	3112.23	4.536	180.80
14001.00	5586.74	3110.89	5.328	180.80
14002.00	5586.73	3109.54	5.364	180.80
14003.00	5586.71	3108.19	4.608	180.80
14004.00	5586.69	3106.79	5.148	180.80
14005.00	5586.42	3105.54	5.076	193.43
14006.00	5586.10	3104.22	4.860	193.43
14007.00	5585.81	3103.01	4.644	193.43
14008.00	5585.53	3101.82	4.644	193.43
14009.00	5585.47	3100.48	4.896	192.57
14010.00	5585.17	3099.15	5.364	192.57
14011.00	5584.87	3097.79	4.788	192.57
