14876.00	5697.30	3328.54	0.000	61.25
14877.00	5698.28	3328.80	3.636	61.25
14878.00	5699.16	3329.37	3.672	56.92
14879.00	5699.92	3329.86	3.312	56.92
14880.00	5700.66	3330.34	3.276	56.92
14881.00	5701.48	3330.88	3.456	56.92
14882.00	5702.23	3331.37	3.168	56.92
14883.00	5702.98	3331.85	3.420	56.92
14884.00	5703.74	3332.35	3.240	56.92
14885.00	5704.54	3332.87	3.348	56.92
14886.00	5705.28	3333.35	3.240	56.92
14887.00	5706.06	3333.86	3.636	56.92
14888.00	5706.80	3334.34	3.132	56.92
14889.00	5707.58	3334.85	3.060	56.92
14890.00	5708.33	3335.40	3.348	53.32
14891.00	5708.89	3336.13	3.204	53.32
14892.00	5709.64	3336.70	3.060	53.32
14893.00	5710.38	3337.25	3.276	53.32
14894.00	5711.24	3337.57	3.096	53.32
14895.00	5711.97	3338.15	3.024	48.80
14896.00	5712.71	3338.81	3.672	48.80
14897.00	5713.41	3339.42	3.024	48.80
14898.00	5713.05	3339.18	3.672	141.48
14899.00	5713.61	3338.47	3.312	141.48
14900.00	5714.18	3337.75	3.348	141.48
14901.00	5714.75	3337.04	3.096	141.48
14902.00	5715.33	3336.30	3.168	141.48
14903.00	5715.95	3335.53	3.528	141.48
14904.00	5716.51	3334.82	3.528	141.48
14905.00	5717.13	3334.05	3.492	141.48
14906.00	5717.51	3333.60	3.708	169.75
14907.00	5717.68	3332.67	3.384	169.75
14908.00	5718.24	3331.45	3.312	133.10
14909.00	5718.83	3330.90	3.024	133.10
14910.00	5719.47	3330.29	3.240	133.10
14911.00	5720.17	3329.64	3.528	133.10
14912.00	5720.89	3328.97	3.672	133.10
14913.00	5721.58	3328.32	3.456	133.10
14914.00	5722.24	3327.70	3.672	133.10
14915.00	5722.89	3327.10	3.096	133.10
14916.00	5723.53	3326.50	3.204	133.10
14917.00	5724.18	3325.89	3.096	133.10
14918.00	5724.85	3325.26	3.204	133.10
14919.00	5725.52	3324.63	3.276	133.10
14920.00	5726.17	3324.03	3.564	133.10
14921.00	5726.95	3323.32	3.564	125.13
14922.00	5727.71	3322.79	3.708	125.13
14923.00	5728.38	3322.32	3.384	125.13
14924.00	5729.11	3321.80	3.312	125.13
14925.00	5729.88	3321.26	3.636	125.13
14926.00	5730.57	3320.78	3.492	125.13
14927.00	5731.29	3320.27	3.708	125.13
14928.00	5732.01	3319.76	3.204	125.13
14929.00	5732.74	3319.25	3.312	125.13
14930.00	5733.44	3318.76	3.168	125.13
14931.00	5734.16	3318.25	3.492	125.13
14932.00	5734.88	3317.74	3.708	125.13
14933.00	5735.53	3317.29	3.132	125.13
14934.00	5736.21	3316.80	3.564	125.13
14935.00	5736.87	3316.34	3.240	125.13
14936.00	5737.60	3315.83	3.456	125.13
14937.00	5738.27	3315.36	3.168	125.13
14938.00	5738.99	3314.85	3.492	125.13
14939.00	5739.05	3314.41	3.672	166.86
14940.00	5739.27	3313.50	3.564	166.86
14941.00	5739.37	3313.18	3.600	213.27
14942.00	5738.92	3312.49	2.988	213.27
14943.00	5738.40	3311.79	3.492	217.76
14944.00	5737.84	3311.07	3.348	217.76
14945.00	5737.30	3310.37	3.060	217.76
14946.00	5736.76	3309.68	3.204	217.76
14947.00	5736.22	3308.98	3.060	217.76
14948.00	5735.66	3308.25	3.312	217.76
14949.00	5735.09	3307.53	3.312	217.76
14950.00	5734.53	3306.80	3.096	217.76
14951.00	5733.97	3306.07	3.384	217.76
14952.00	5733.40	3305.34	3.024	217.76
14953.00	5732.82	3304.59	3.204	217.76
14954.00	5732.27	3303.88	3.312	217.76
14955.00	5731.83	3303.31	3.204	217.35
14956.00	5731.44	3302.80	3.132	217.35
14957.00	5731.07	3302.31	3.096	217.35
14958.00	5730.69	3301.82	3.132	217.35
14959.00	5730.28	3301.28	3.492	217.35
14960.00	5729.90	3300.78	3.096	217.35
14961.00	5729.51	3300.27	3.348	217.35
14962.00	5729.12	3299.76	3.204	217.35
14963.00	5728.72	3299.24	3.168	217.35
14964.00	5728.30	3298.69	3.528	217.35
14965.00	5727.91	3298.18	3.204	217.35
14966.00	5727.54	3297.68	3.276	217.35
14967.00	5727.12	3297.14	3.384	217.35
14968.00	5726.69	3296.57	3.636	217.35
14969.00	5726.30	3296.06	3.168	217.35
14970.00	5725.89	3295.52	3.456	217.35
14971.00	5725.48	3294.74	3.564	199.71
14972.00	5725.27	3294.15	3.240	199.71
14973.00	5725.04	3293.49	3.672	199.71
14974.00	5725.27	3292.19	3.096	149.41
14975.00	5725.73	3291.41	3.708	149.41
14976.00	5726.17	3290.65	3.168	149.41
14977.00	5726.44	3290.71	3.096	217.37
14978.00	5725.86	3289.95	3.348	217.37
14979.00	5725.32	3289.24	3.168	217.37
14980.00	5724.77	3288.51	3.492	217.37
14981.00	5724.26	3287.85	3.024	217.37
14982.00	5723.72	3287.15	3.384	217.37
14983.00	5723.19	3286.45	3.204	217.37
14984.00	5722.60	3285.67	3.528	217.37
14985.00	5722.04	3284.94	3.204	217.37
14986.00	5722.01	3283.44	3.420	160.37
14987.00	5723.29	3283.04	3.564	127.42
14988.00	5723.97	3282.52	3.600	127.42
14989.00	5724.59	3282.04	2.988	127.42
14990.00	5725.30	3281.50	3.636	127.42
14991.00	5725.98	3280.98	3.312	127.42
14992.00	5726.67	3280.45	3.564	127.42
14993.00	5727.31	3279.96	3.060	127.42
14994.00	5727.89	3279.45	3.600	141.75
14995.00	5728.30	3278.93	2.988	141.75
14996.00	5728.91	3278.55	3.096	141.75
14997.00	5729.38	3277.88	3.456	151.02
14998.00	5729.82	3277.09	3.564	151.02
14999.00	5730.29	3276.23	3.600	151.02
15000.00	5730.74	3275.44	3.636	151.02
15001.00	5731.17	3274.65	3.348	151.02
15002.00	5731.44	3273.71	3.492	199.54
15003.00	5730.91	3272.99	3.276	199.54
15004.00	5730.37	3272.27	3.420	220.69
15005.00	5729.73	3271.52	3.528	220.69
15006.00	5729.09	3270.79	3.600	220.69
15007.00	5728.53	3270.14	3.096	220.69
15008.00	5727.96	3269.48	3.384	220.69
15009.00	5727.40	3268.82	3.348	220.64
15010.00	5726.75	3268.06	3.636	220.64
15011.00	5726.15	3267.36	3.456	220.64
15012.00	5725.55	3266.66	3.060	220.64
15013.00	5724.93	3265.94	3.240	220.64
15014.00	5724.33	3265.24	3.708	220.64
15015.00	5723.74	3264.55	3.348	220.64
15016.00	5723.18	3263.90	3.096	220.64
15017.00	5722.57	3263.19	3.348	220.64
15018.00	5722.00	3262.53	3.312	220.64
15019.00	5721.40	3261.83	3.060	220.64
15020.00	5720.79	3261.12	3.636	220.64
15021.00	5720.19	3260.42	3.456	220.64
15022.00	5719.58	3259.72	3.096	221.64
15023.00	5719.01	3259.08	3.060	221.64
15024.00	5718.40	3258.38	3.420	221.64
15025.00	5717.77	3257.68	3.348	221.64
15026.00	5717.18	3257.01	3.348	221.64
15027.00	5716.56	3256.32	3.312	221.64
15028.00	5715.89	3255.56	3.672	221.64
15029.00	5715.31	3254.92	3.168	221.64
15030.00	5714.75	3254.28	3.168	221.64
15031.00	5714.14	3253.59	3.240	221.64
15032.00	5713.53	3252.91	3.492	221.64
15033.00	5712.91	3252.21	3.564	221.64
15034.00	5712.33	3251.56	3.132	221.64
15035.00	5711.75	3250.90	3.060	221.64
15036.00	5711.14	3250.22	3.636	221.64
15037.00	5710.51	3249.51	3.240	221.64
15038.00	5709.90	3248.83	3.636	221.64
15039.00	5709.25	3248.09	3.492	221.64
15040.00	5708.63	3247.40	3.456	221.64
15041.00	5708.06	3246.75	3.024	221.64
15042.00	5707.42	3246.04	3.456	221.64
15043.00	5706.83	3245.37	3.348	221.64
15044.00	5706.19	3244.65	3.384	221.64
15045.00	5705.54	3243.92	3.636	221.64
15046.00	5704.93	3243.23	3.348	221.64
15047.00	5704.32	3242.55	3.060	221.64
15048.00	5703.69	3241.85	3.384	221.64
15049.00	5703.06	3241.14	3.384	221.64
15050.00	5702.48	3240.48	3.132	221.64
15051.00	5701.85	3239.77	3.672	221.64
15052.00	5701.23	3239.07	3.312	221.64
15053.00	5700.57	3238.33	3.708	221.64
15054.00	5699.97	3237.66	3.456	221.64
15055.00	5699.35	3236.96	3.456	221.64
15056.00	5698.73	3236.26	3.492	221.64
15057.00	5698.13	3235.58	3.600	221.64
15058.00	5697.54	3234.93	3.024	221.64
15059.00	5696.96	3234.28	3.240	221.64
15060.00	5696.34	3233.58	3.312	221.64
15061.00	5695.74	3232.90	2.988	221.64
15062.00	5695.13	3232.21	3.564	221.64
15063.00	5694.53	3231.54	3.096	221.64
15064.00	5693.93	3230.86	3.384	221.64
15065.00	5693.33	3230.19	3.456	221.64
15066.00	5692.69	3229.47	3.564	221.64
15067.00	5692.04	3228.73	3.564	221.64
15068.00	5691.42	3228.04	3.024	221.64
15069.00	5690.81	3227.35	3.132	221.64
15070.00	5690.11	3226.61	3.708	224.35
15071.00	5689.43	3225.91	3.600	224.35
15072.00	5688.77	3225.24	3.636	224.35
15073.00	5688.15	3224.61	3.024	224.35
15074.00	5687.50	3223.95	3.384	224.35
15075.00	5686.86	3223.29	3.348	224.35
15076.00	5686.22	3222.64	3.528	224.35
15077.00	5685.62	3222.02	3.132	224.35
15078.00	5684.97	3221.36	3.348	224.35
15079.00	5684.33	3220.70	3.420	224.35
15080.00	5683.66	3220.02	3.420	224.35
15081.00	5683.02	3219.36	3.348	224.35
15082.00	5682.40	3218.72	3.384	224.35
15083.00	5681.71	3218.02	3.492	224.35
15084.00	5681.08	3217.37	3.024	224.35
15085.00	5680.49	3216.77	2.988	224.35
15086.00	5679.86	3216.13	3.528	224.35
15087.00	5679.20	3215.45	3.312	224.35
15088.00	5678.55	3214.79	3.132	224.35
15089.00	5677.94	3214.17	3.204	224.35
15090.00	5677.30	3213.51	3.132	224.35
15091.00	5676.65	3212.85	3.600	224.35
15092.00	5676.06	3212.24	3.060	224.35
15093.00	5675.40	3211.57	3.636	224.35
15094.00	5674.74	3210.89	3.204	224.35
15095.00	5674.09	3210.22	3.600	224.35
15096.00	5673.45	3209.57	3.024	224.35
15097.00	5672.81	3208.92	3.168	224.35
15098.00	5672.21	3208.30	3.204	224.35
15099.00	5671.56	3207.64	3.492	224.35
15100.00	5670.91	3206.97	3.600	224.35
15101.00	5670.24	3206.29	3.420	224.35
15102.00	5669.63	3205.66	2.988	224.35
15103.00	5668.99	3205.01	3.312	224.35
15104.00	5668.37	3204.37	3.204	224.35
15105.00	5667.75	3203.74	3.204	224.35
15106.00	5667.10	3203.07	3.204	224.35
15107.00	5666.48	3202.44	3.348	224.35
15108.00	5665.86	3201.81	3.384	224.35
15109.00	5665.18	3201.11	3.600	224.35
15110.00	5664.54	3200.46	3.276	224.35
15111.00	5663.89	3199.78	3.600	224.35
15112.00	5663.25	3199.14	3.096	224.35
15113.00	5662.58	3198.45	3.456	224.35
15114.00	5661.94	3197.79	3.276	224.35
15115.00	5661.24	3197.08	3.564	224.35
15116.00	5660.59	3196.41	3.168	224.35
15117.00	5659.95	3195.75	3.024	224.35
