8752.00	4541.99	2107.86	0.000	199.30
8753.00	4541.10	2107.35	3.888	210.53
8754.00	4540.23	2105.93	7.236	203.14
8755.00	4539.92	2102.98	10.548	178.61
8756.00	4540.01	2099.66	13.716	178.61
8757.00	4540.67	2095.68	14.112	168.03
8758.00	4541.57	2091.74	14.904	165.98
8759.00	4542.93	2088.10	14.724	159.40
8760.00	4544.28	2084.52	14.436	159.40
8761.00	4546.08	2081.01	14.652	151.00
8762.00	4547.94	2077.67	15.084	151.00
8763.00	4550.36	2074.33	15.084	140.60
8764.00	4552.77	2071.38	14.292	140.60
8765.00	4555.61	2068.33	14.544	132.71
8766.00	4558.70	2066.09	14.760	125.90
8767.00	4561.76	2063.87	14.508	125.90
8768.00	4564.86	2061.63	14.760	125.90
8769.00	4568.21	2059.53	14.292	117.37
8770.00	4571.70	2057.72	15.084	117.37
8771.00	4575.14	2055.94	14.652	117.37
8772.00	4578.54	2054.17	14.508	117.71
8773.00	4582.10	2052.20	14.472	118.95
8774.00	4585.35	2050.04	14.256	124.47
8775.00	4588.60	2047.61	14.328	126.26
8776.00	4591.92	2045.22	14.616	125.53
8777.00	4595.54	2042.74	14.580	124.45
8778.00	4599.18	2040.24	14.436	124.45
8779.00	4602.84	2037.73	14.904	124.45
8780.00	4606.39	2035.27	14.868	125.24
8781.00	4609.92	2032.52	14.652	127.99
8782.00	4611.75	2029.09	14.148	152.25
8783.00	4610.33	2024.54	15.012	212.60
8784.00	4609.34	2022.14	14.292	204.06
8785.00	4607.34	2018.18	14.544	210.33
8786.00	4604.35	2014.07	14.472	215.11
8787.00	4602.62	2011.09	14.076	218.10
8788.00	4599.85	2007.66	14.328	222.12
8789.00	4596.52	2004.72	14.652	226.84
8790.00	4593.79	2001.32	14.688	218.20
8791.00	4590.65	1998.60	14.940	236.19
8792.00	4587.11	1996.83	14.796	240.87
8793.00	4583.43	1994.06	14.328	243.75
8794.00	4579.54	1992.20	14.076	247.74
8795.00	4575.63	1992.04	14.796	273.49
8796.00	4571.23	1991.70	14.796	264.85
8797.00	4566.81	1991.36	14.076	268.77
8798.00	4564.11	1993.75	15.012	305.46
8799.00	4560.44	1996.36	14.868	305.46
8800.00	4556.72	1998.74	14.904	303.11
8801.00	4553.49	2001.10	11.844	297.98
8802.00	4549.93	2002.81	11.592	293.22
8803.00	4548.89	2002.81	1.260	279.62
8804.00	4548.89	2002.81	0.000	279.59
8805.00	4548.89	2002.81	0.000	279.59
8806.00	4548.89	2002.81	0.000	279.59
8807.00	4548.08	2002.80	3.924	269.54
8808.00	4546.45	2002.79	6.516	269.53
8809.00	4543.68	2001.40	9.792	239.41
8810.00	4540.78	1999.01	12.492	222.63
8811.00	4538.60	1996.40	12.096	220.00
8812.00	4536.49	1993.37	13.428	213.67
8813.00	4534.21	1989.95	14.940	213.67
